#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.07.2017;14:59:06;;-;-;;
1;Trovan Unique;"0006B3B283";27.07.2017;14:59:08;;-;-;;
2;Trovan Unique;"00075D110D";27.07.2017;21:21:53;;-;-;;
3;Trovan Unique;"00074F238E";27.07.2017;21:24:13;;-;-;;
4;Trovan Unique;"00075D1338";27.07.2017;21:26:22;;-;-;;
5;Trovan Unique;"00075D1338";27.07.2017;21:26:23;;-;-;;
6;Trovan Unique;"0006B39900";27.07.2017;21:27:52;;-;-;;
7;Trovan Unique;"0006B3775E";27.07.2017;21:30:26;;-;-;;
8;Trovan Unique;"00075D1E39";27.07.2017;21:31:03;;-;-;;
9;Trovan Unique;"0006B294D3";27.07.2017;21:31:14;;-;-;;
10;Trovan Unique;"00074F0832";27.07.2017;21:31:33;;-;-;;
11;Trovan Unique;"0006B35440";27.07.2017;21:31:40;;-;-;;
12;Trovan Unique;"0006B34FCA";27.07.2017;21:33:01;;-;-;;
13;Trovan Unique;"00075D1338";27.07.2017;22:15:18;;-;-;;
14;Trovan Unique;"00075D110D";27.07.2017;22:25:02;;-;-;;
15;Trovan Unique;"00075D110D";27.07.2017;22:27:35;;-;-;;
16;Trovan Unique;"00075D110D";27.07.2017;22:27:38;;-;-;;
17;Trovan Unique;"00075D110D";27.07.2017;22:27:40;;-;-;;
18;Trovan Unique;"00075D1338";27.07.2017;22:31:19;;-;-;;
19;Trovan Unique;"00074F0832";27.07.2017;22:35:26;;-;-;;
20;Trovan Unique;"00075D2562";27.07.2017;22:37:42;;-;-;;
21;Trovan Unique;"00074F0832";27.07.2017;22:38:04;;-;-;;
22;Trovan Unique;"00074F0832";27.07.2017;22:38:05;;-;-;;
23;Trovan Unique;"00075D2562";27.07.2017;22:38:22;;-;-;;
24;Trovan Unique;"00075D2562";27.07.2017;22:38:23;;-;-;;
25;Trovan Unique;"00075D1E39";27.07.2017;23:34:54;;-;-;;
26;Trovan Unique;"00075D1E39";27.07.2017;23:34:55;;-;-;;
27;Trovan Unique;"00075D8712";27.07.2017;23:35:10;;-;-;;
28;Trovan Unique;"00075D8712";27.07.2017;23:35:22;;-;-;;
29;Trovan Unique;"00075D1E39";27.07.2017;23:36:03;;-;-;;
30;Trovan Unique;"00075D1E39";27.07.2017;23:36:04;;-;-;;
31;Trovan Unique;"00075D1E39";27.07.2017;23:36:05;;-;-;;
32;Trovan Unique;"00075D1E39";27.07.2017;23:36:10;;-;-;;
33;Trovan Unique;"00075D1E39";27.07.2017;23:36:48;;-;-;;
