#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.06.2017;11:29:30;;-;-;;
1;Trovan Unique;"0006B3B283";12.06.2017;11:29:32;;-;-;;
2;Trovan Unique;"00074F238E";12.06.2017;21:49:06;;-;-;;
3;Trovan Unique;"00075CFA6F";12.06.2017;21:49:19;;-;-;;
4;Trovan Unique;"0006B35440";12.06.2017;21:50:16;;-;-;;
5;Trovan Unique;"0006B35440";12.06.2017;21:50:20;;-;-;;
6;Trovan Unique;"0006B2A1D2";12.06.2017;21:51:24;;-;-;;
7;Trovan Unique;"0006B2A1D2";12.06.2017;21:51:25;;-;-;;
8;Trovan Unique;"00074F0832";12.06.2017;21:52:58;;-;-;;
9;Trovan Unique;"0006B2A1D2";12.06.2017;21:53:03;;-;-;;
10;Trovan Unique;"00075D2562";12.06.2017;21:55:00;;-;-;;
11;Trovan Unique;"00074BE89B";12.06.2017;21:55:23;;-;-;;
12;Trovan Unique;"0006B3A093";12.06.2017;21:55:50;;-;-;;
13;Trovan Unique;"0006B294D3";12.06.2017;21:57:27;;-;-;;
14;Trovan Unique;"00074BE89B";13.06.2017;04:12:05;;-;-;;
15;Trovan Unique;"00075D1338";13.06.2017;04:16:11;;-;-;;
16;Trovan Unique;"00075D110D";13.06.2017;04:16:33;;-;-;;
17;Trovan Unique;"00065EBF3C";13.06.2017;04:21:35;;-;-;;
18;Trovan Unique;"00068E1A0D";13.06.2017;04:23:00;;-;-;;
19;Trovan Unique;"0006B3775E";13.06.2017;04:27:45;;-;-;;
20;Trovan Unique;"0006B34F91";13.06.2017;04:30:33;;-;-;;
21;Trovan Unique;"00075D2562";13.06.2017;04:43:42;;-;-;;
22;Trovan Unique;"00075D8712";13.06.2017;04:49:24;;-;-;;
23;Trovan Unique;"0006B3B283";13.06.2017;11:18:55;;-;-;;
24;Trovan Unique;"0006B3B283";13.06.2017;11:18:56;;-;-;;
