#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.06.2017;10:14:43;;-;-;;
1;Trovan Unique;"0006B3B283";09.06.2017;10:14:45;;-;-;;
2;Trovan Unique;"00075D1E39";09.06.2017;21:55:35;;-;-;;
3;Trovan Unique;"00075D1E39";09.06.2017;21:55:36;;-;-;;
4;Trovan Unique;"00075D1E39";09.06.2017;21:55:42;;-;-;;
5;Trovan Unique;"00075D1E39";09.06.2017;21:55:44;;-;-;;
6;Trovan Unique;"00075D1E39";09.06.2017;21:55:45;;-;-;;
7;Trovan Unique;"00068E1A0D";09.06.2017;22:02:12;;-;-;;
8;Trovan Unique;"00074FA4F8";09.06.2017;22:07:52;;-;-;;
9;Trovan Unique;"00074FA4F8";09.06.2017;22:07:53;;-;-;;
10;Trovan Unique;"00075D1338";09.06.2017;22:08:49;;-;-;;
11;Trovan Unique;"00075D1338";09.06.2017;22:08:50;;-;-;;
12;Trovan Unique;"0006B2A1D2";09.06.2017;22:09:00;;-;-;;
13;Trovan Unique;"0006B39900";09.06.2017;22:09:08;;-;-;;
14;Trovan Unique;"00074F238E";09.06.2017;22:09:39;;-;-;;
15;Trovan Unique;"00074F0832";09.06.2017;22:09:53;;-;-;;
16;Trovan Unique;"00074BE89B";09.06.2017;22:10:04;;-;-;;
17;Trovan Unique;"0006B34F91";09.06.2017;22:12:04;;-;-;;
18;Trovan Unique;"00075D8712";09.06.2017;22:12:16;;-;-;;
19;Trovan Unique;"00075D2562";09.06.2017;22:12:30;;-;-;;
20;Trovan Unique;"00065EBF3C";09.06.2017;22:13:25;;-;-;;
21;Trovan Unique;"00074F4107";09.06.2017;22:13:38;;-;-;;
22;Trovan Unique;"00061D4D10";09.06.2017;22:13:45;;-;-;;
23;Trovan Unique;"00075D110D";09.06.2017;22:15:49;;-;-;;
24;Trovan Unique;"0006B3A093";09.06.2017;22:15:55;;-;-;;
25;Trovan Unique;"0006B3A093";09.06.2017;22:15:56;;-;-;;
26;Trovan Unique;"0006B35440";09.06.2017;22:16:06;;-;-;;
27;Trovan Unique;"00075CFA6F";09.06.2017;22:19:21;;-;-;;
28;Trovan Unique;"00075D175F";09.06.2017;22:20:24;;-;-;;
29;Trovan Unique;"0006B34FCA";09.06.2017;22:21:07;;-;-;;
30;Trovan Unique;"0006B34FCA";09.06.2017;22:21:08;;-;-;;
31;Trovan Unique;"0006B34FCA";09.06.2017;22:21:09;;-;-;;
32;Trovan Unique;"0006B294D3";09.06.2017;22:21:26;;-;-;;
33;Trovan Unique;"0006B3775E";09.06.2017;22:21:41;;-;-;;
34;Trovan Unique;"00074FA290";09.06.2017;22:21:49;;-;-;;
35;Trovan Unique;"0006B294D3";09.06.2017;23:46:59;;-;-;;
36;Trovan Unique;"0006B294D3";09.06.2017;23:47:00;;-;-;;
37;Trovan Unique;"00075CFA6F";09.06.2017;23:47:13;;-;-;;
38;Trovan Unique;"0006B294D3";09.06.2017;23:58:03;;-;-;;
39;Trovan Unique;"00075CFA6F";10.06.2017;00:01:07;;-;-;;
40;Trovan Unique;"00075CFA6F";10.06.2017;00:27:13;;-;-;;
41;Trovan Unique;"00075CFA6F";10.06.2017;00:27:47;;-;-;;
42;Trovan Unique;"00065EBF3C";10.06.2017;01:52:05;;-;-;;
43;Trovan Unique;"00065EBF3C";10.06.2017;01:52:06;;-;-;;
44;Trovan Unique;"00065EBF3C";10.06.2017;01:53:22;;-;-;;
45;Trovan Unique;"00065EBF3C";10.06.2017;01:53:23;;-;-;;
46;Trovan Unique;"00065EBF3C";10.06.2017;01:56:32;;-;-;;
47;Trovan Unique;"00065EBF3C";10.06.2017;01:57:07;;-;-;;
48;Trovan Unique;"00065EBF3C";10.06.2017;01:57:13;;-;-;;
49;Trovan Unique;"00065EBF3C";10.06.2017;01:57:14;;-;-;;
50;Trovan Unique;"00065EBF3C";10.06.2017;01:57:16;;-;-;;
51;Trovan Unique;"00065EBF3C";10.06.2017;01:57:19;;-;-;;
52;Trovan Unique;"00065EBF3C";10.06.2017;01:57:20;;-;-;;
53;Trovan Unique;"00065EBF3C";10.06.2017;01:57:28;;-;-;;
54;Trovan Unique;"00065EBF3C";10.06.2017;01:57:32;;-;-;;
55;Trovan Unique;"00065EBF3C";10.06.2017;01:57:34;;-;-;;
56;Trovan Unique;"00074F4107";10.06.2017;02:28:31;;-;-;;
57;Trovan Unique;"00075D2562";10.06.2017;02:30:27;;-;-;;
58;Trovan Unique;"00075D2562";10.06.2017;02:44:57;;-;-;;
59;Trovan Unique;"00074F4107";10.06.2017;02:45:25;;-;-;;
60;Trovan Unique;"00074F4107";10.06.2017;03:08:43;;-;-;;
61;Trovan Unique;"00074FA290";10.06.2017;03:46:37;;-;-;;
62;Trovan Unique;"0006B294D3";10.06.2017;03:47:14;;-;-;;
63;Trovan Unique;"00075D110D";10.06.2017;03:51:10;;-;-;;
64;Trovan Unique;"0006B3A093";10.06.2017;03:56:09;;-;-;;
65;Trovan Unique;"0006B2A1D2";10.06.2017;04:00:06;;-;-;;
66;Trovan Unique;"00074F238E";10.06.2017;04:00:20;;-;-;;
67;Trovan Unique;"00074F0832";10.06.2017;04:01:44;;-;-;;
68;Trovan Unique;"00075D2562";10.06.2017;04:02:37;;-;-;;
69;Trovan Unique;"00074BE89B";10.06.2017;04:04:15;;-;-;;
70;Trovan Unique;"00074BE89B";10.06.2017;04:04:16;;-;-;;
71;Trovan Unique;"00075D1338";10.06.2017;04:08:54;;-;-;;
72;Trovan Unique;"00075D1338";10.06.2017;04:08:55;;-;-;;
73;Trovan Unique;"0006B34F91";10.06.2017;04:09:28;;-;-;;
74;Trovan Unique;"0006B39900";10.06.2017;04:10:02;;-;-;;
75;Trovan Unique;"00075CFA6F";10.06.2017;04:10:22;;-;-;;
76;Trovan Unique;"00075D1E39";10.06.2017;04:11:17;;-;-;;
77;Trovan Unique;"0006B3775E";10.06.2017;04:11:25;;-;-;;
78;Trovan Unique;"00074FA4F8";10.06.2017;04:14:39;;-;-;;
79;Trovan Unique;"00068E1A0D";10.06.2017;04:20:47;;-;-;;
80;Trovan Unique;"0006B35440";10.06.2017;04:23:34;;-;-;;
81;Trovan Unique;"0006B35440";10.06.2017;04:23:35;;-;-;;
82;Trovan Unique;"00075D8712";10.06.2017;04:24:13;;-;-;;
83;Trovan Unique;"00075D8712";10.06.2017;04:24:14;;-;-;;
84;Trovan Unique;"0006B34FCA";10.06.2017;04:24:33;;-;-;;
85;Trovan Unique;"00061D4D10";10.06.2017;04:25:52;;-;-;;
86;Trovan Unique;"0006B3B283";10.06.2017;16:01:01;;-;-;;
87;Trovan Unique;"0006B3B283";10.06.2017;16:01:03;;-;-;;
