#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
96;Trovan Unique;"00061D4D10";27.07.2017;16:48:02;;-;-;;
97;Trovan Unique;"00061D4D10";27.07.2017;16:48:03;;-;-;;
98;Trovan Unique;"00061D4D10";27.07.2017;16:48:04;;-;-;;
99;Trovan Unique;"00061D4D10";27.07.2017;16:48:05;;-;-;;
100;Trovan Unique;"00061D4D10";27.07.2017;16:48:06;;-;-;;
101;Trovan Unique;"00061D4D10";27.07.2017;16:48:07;;-;-;;
102;Trovan Unique;"00061D4D10";27.07.2017;16:48:08;;-;-;;
103;Trovan Unique;"00061D4D10";27.07.2017;16:48:09;;-;-;;
104;Trovan Unique;"00061D4D10";27.07.2017;16:48:10;;-;-;;
105;Trovan Unique;"00061D4D10";27.07.2017;16:48:11;;-;-;;
106;Trovan Unique;"00061D4D10";27.07.2017;16:48:12;;-;-;;
107;Trovan Unique;"00061D4D10";27.07.2017;16:48:13;;-;-;;
108;Trovan Unique;"00061D4D10";27.07.2017;16:48:14;;-;-;;
109;Trovan Unique;"00061D4D10";27.07.2017;16:48:15;;-;-;;
110;Trovan Unique;"00061D4D10";27.07.2017;16:48:16;;-;-;;
111;Trovan Unique;"00061D4D10";27.07.2017;16:48:17;;-;-;;
112;Trovan Unique;"00061D4D10";27.07.2017;16:48:18;;-;-;;
113;Trovan Unique;"00061D4D10";27.07.2017;16:48:19;;-;-;;
114;Trovan Unique;"00061D4D10";27.07.2017;16:48:20;;-;-;;
115;Trovan Unique;"00061D4D10";27.07.2017;16:48:21;;-;-;;
116;Trovan Unique;"00061D4D10";27.07.2017;16:48:22;;-;-;;
117;Trovan Unique;"00061D4D10";27.07.2017;16:48:23;;-;-;;
118;Trovan Unique;"00061D4D10";27.07.2017;16:48:24;;-;-;;
119;Trovan Unique;"00061D4D10";27.07.2017;16:48:25;;-;-;;
120;Trovan Unique;"00061D4D10";27.07.2017;16:48:26;;-;-;;
121;Trovan Unique;"00061D4D10";27.07.2017;16:48:27;;-;-;;
122;Trovan Unique;"00061D4D10";27.07.2017;16:48:28;;-;-;;
123;Trovan Unique;"00061D4D10";27.07.2017;16:48:29;;-;-;;
124;Trovan Unique;"00061D4D10";27.07.2017;16:48:30;;-;-;;
125;Trovan Unique;"00061D4D10";27.07.2017;16:48:31;;-;-;;
126;Trovan Unique;"00061D4D10";27.07.2017;16:48:32;;-;-;;
127;Trovan Unique;"00061D4D10";27.07.2017;16:48:33;;-;-;;
128;Trovan Unique;"00061D4D10";27.07.2017;16:48:34;;-;-;;
129;Trovan Unique;"00061D4D10";27.07.2017;16:48:35;;-;-;;
130;Trovan Unique;"00061D4D10";27.07.2017;16:48:36;;-;-;;
131;Trovan Unique;"00061D4D10";27.07.2017;16:48:37;;-;-;;
132;Trovan Unique;"00061D4D10";27.07.2017;16:48:38;;-;-;;
133;Trovan Unique;"00061D4D10";27.07.2017;16:48:39;;-;-;;
134;Trovan Unique;"00061D4D10";27.07.2017;16:48:40;;-;-;;
135;Trovan Unique;"00061D4D10";27.07.2017;16:48:42;;-;-;;
136;Trovan Unique;"00061D4D10";27.07.2017;16:48:43;;-;-;;
137;Trovan Unique;"00061D4D10";27.07.2017;16:48:44;;-;-;;
138;Trovan Unique;"00061D4D10";27.07.2017;16:48:45;;-;-;;
139;Trovan Unique;"00061D4D10";27.07.2017;16:48:46;;-;-;;
140;Trovan Unique;"00061D4D10";27.07.2017;16:48:47;;-;-;;
141;Trovan Unique;"00061D4D10";27.07.2017;16:48:48;;-;-;;
142;Trovan Unique;"00061D4D10";27.07.2017;16:48:49;;-;-;;
143;Trovan Unique;"00061D4D10";27.07.2017;16:48:50;;-;-;;
144;Trovan Unique;"00061D4D10";27.07.2017;16:48:51;;-;-;;
145;Trovan Unique;"00061D4D10";27.07.2017;16:48:52;;-;-;;
146;Trovan Unique;"00061D4D10";27.07.2017;16:48:53;;-;-;;
147;Trovan Unique;"00061D4D10";27.07.2017;16:48:54;;-;-;;
148;Trovan Unique;"00061D4D10";27.07.2017;16:48:55;;-;-;;
149;Trovan Unique;"00061D4D10";27.07.2017;16:48:56;;-;-;;
150;Trovan Unique;"00061D4D10";27.07.2017;16:48:57;;-;-;;
151;Trovan Unique;"00061D4D10";27.07.2017;16:48:58;;-;-;;
152;Trovan Unique;"00061D4D10";27.07.2017;16:48:59;;-;-;;
153;Trovan Unique;"00061D4D10";27.07.2017;16:49:00;;-;-;;
154;Trovan Unique;"00061D4D10";27.07.2017;16:49:01;;-;-;;
155;Trovan Unique;"00061D4D10";27.07.2017;16:49:02;;-;-;;
156;Trovan Unique;"00061D4D10";27.07.2017;16:49:03;;-;-;;
157;Trovan Unique;"00061D4D10";27.07.2017;16:49:04;;-;-;;
158;Trovan Unique;"00061D4D10";27.07.2017;16:49:05;;-;-;;
159;Trovan Unique;"00061D4D10";27.07.2017;16:49:06;;-;-;;
160;Trovan Unique;"00061D4D10";27.07.2017;16:49:07;;-;-;;
161;Trovan Unique;"00061D4D10";27.07.2017;16:49:08;;-;-;;
162;Trovan Unique;"00061D4D10";27.07.2017;16:49:09;;-;-;;
163;Trovan Unique;"00061D4D10";27.07.2017;16:49:10;;-;-;;
164;Trovan Unique;"00061D4D10";27.07.2017;16:49:11;;-;-;;
165;Trovan Unique;"00061D4D10";27.07.2017;16:49:12;;-;-;;
166;Trovan Unique;"00061D4D10";27.07.2017;16:49:13;;-;-;;
167;Trovan Unique;"00061D4D10";27.07.2017;16:49:14;;-;-;;
168;Trovan Unique;"00061D4D10";27.07.2017;16:49:15;;-;-;;
169;Trovan Unique;"00061D4D10";27.07.2017;16:49:16;;-;-;;
170;Trovan Unique;"00061D4D10";27.07.2017;16:49:17;;-;-;;
171;Trovan Unique;"00061D4D10";27.07.2017;16:49:19;;-;-;;
172;Trovan Unique;"00061D4D10";27.07.2017;16:49:20;;-;-;;
173;Trovan Unique;"00061D4D10";27.07.2017;16:49:21;;-;-;;
174;Trovan Unique;"00061D4D10";27.07.2017;16:49:22;;-;-;;
175;Trovan Unique;"00061D4D10";27.07.2017;16:49:23;;-;-;;
176;Trovan Unique;"00061D4D10";27.07.2017;16:49:24;;-;-;;
177;Trovan Unique;"00061D4D10";27.07.2017;16:49:25;;-;-;;
178;Trovan Unique;"00061D4D10";27.07.2017;16:49:26;;-;-;;
179;Trovan Unique;"00061D4D10";27.07.2017;16:49:27;;-;-;;
180;Trovan Unique;"00061D4D10";27.07.2017;16:49:28;;-;-;;
181;Trovan Unique;"00061D4D10";27.07.2017;16:49:29;;-;-;;
182;Trovan Unique;"00061D4D10";27.07.2017;16:49:30;;-;-;;
183;Trovan Unique;"00061D4D10";27.07.2017;16:49:31;;-;-;;
184;Trovan Unique;"00061D4D10";27.07.2017;16:49:32;;-;-;;
185;Trovan Unique;"00061D4D10";27.07.2017;16:49:33;;-;-;;
186;Trovan Unique;"00061D4D10";27.07.2017;16:49:34;;-;-;;
187;Trovan Unique;"00061D4D10";27.07.2017;16:49:35;;-;-;;
188;Trovan Unique;"00061D4D10";27.07.2017;16:49:36;;-;-;;
189;Trovan Unique;"00061D4D10";27.07.2017;16:49:37;;-;-;;
190;Trovan Unique;"00061D4D10";27.07.2017;16:49:38;;-;-;;
191;Trovan Unique;"00061D4D10";27.07.2017;16:49:39;;-;-;;
192;Trovan Unique;"00061D4D10";27.07.2017;16:49:40;;-;-;;
193;Trovan Unique;"00061D4D10";27.07.2017;16:49:41;;-;-;;
194;Trovan Unique;"00061D4D10";27.07.2017;16:49:42;;-;-;;
195;Trovan Unique;"00061D4D10";27.07.2017;16:49:43;;-;-;;
196;Trovan Unique;"00061D4D10";27.07.2017;16:49:44;;-;-;;
197;Trovan Unique;"00061D4D10";27.07.2017;16:49:45;;-;-;;
198;Trovan Unique;"00061D4D10";27.07.2017;16:49:46;;-;-;;
199;Trovan Unique;"00061D4D10";27.07.2017;16:49:47;;-;-;;
200;Trovan Unique;"00061D4D10";27.07.2017;16:49:48;;-;-;;
201;Trovan Unique;"00061D4D10";27.07.2017;16:49:49;;-;-;;
202;Trovan Unique;"00061D4D10";27.07.2017;16:49:50;;-;-;;
203;Trovan Unique;"00061D4D10";27.07.2017;16:49:51;;-;-;;
204;Trovan Unique;"00061D4D10";27.07.2017;16:49:52;;-;-;;
205;Trovan Unique;"00061D4D10";27.07.2017;16:49:53;;-;-;;
206;Trovan Unique;"00061D4D10";27.07.2017;16:49:54;;-;-;;
207;Trovan Unique;"00061D4D10";27.07.2017;16:49:55;;-;-;;
208;Trovan Unique;"00061D4D10";27.07.2017;16:49:56;;-;-;;
209;Trovan Unique;"00061D4D10";27.07.2017;16:49:57;;-;-;;
210;Trovan Unique;"00061D4D10";27.07.2017;16:49:58;;-;-;;
211;Trovan Unique;"00061D4D10";27.07.2017;16:49:59;;-;-;;
212;Trovan Unique;"00061D4D10";27.07.2017;16:50:00;;-;-;;
213;Trovan Unique;"00061D4D10";27.07.2017;16:50:01;;-;-;;
214;Trovan Unique;"00061D4D10";27.07.2017;16:50:02;;-;-;;
215;Trovan Unique;"00061D4D10";27.07.2017;16:50:03;;-;-;;
216;Trovan Unique;"00061D4D10";27.07.2017;16:50:04;;-;-;;
217;Trovan Unique;"00061D4D10";27.07.2017;16:50:05;;-;-;;
218;Trovan Unique;"00061D4D10";27.07.2017;16:50:06;;-;-;;
219;Trovan Unique;"00061D4D10";27.07.2017;16:50:07;;-;-;;
220;Trovan Unique;"00061D4D10";27.07.2017;16:50:08;;-;-;;
221;Trovan Unique;"00061D4D10";27.07.2017;16:50:09;;-;-;;
222;Trovan Unique;"00061D4D10";27.07.2017;16:50:10;;-;-;;
223;Trovan Unique;"00061D4D10";27.07.2017;16:50:11;;-;-;;
224;Trovan Unique;"00061D4D10";27.07.2017;16:50:12;;-;-;;
225;Trovan Unique;"00061D4D10";27.07.2017;16:50:13;;-;-;;
226;Trovan Unique;"00061D4D10";27.07.2017;16:50:14;;-;-;;
227;Trovan Unique;"00061D4D10";27.07.2017;16:50:15;;-;-;;
228;Trovan Unique;"00061D4D10";27.07.2017;16:50:16;;-;-;;
229;Trovan Unique;"00061D4D10";27.07.2017;16:50:17;;-;-;;
230;Trovan Unique;"00061D4D10";27.07.2017;16:50:18;;-;-;;
231;Trovan Unique;"00061D4D10";27.07.2017;16:50:19;;-;-;;
232;Trovan Unique;"00061D4D10";27.07.2017;16:50:20;;-;-;;
233;Trovan Unique;"00061D4D10";27.07.2017;16:50:21;;-;-;;
234;Trovan Unique;"00061D4D10";27.07.2017;16:50:22;;-;-;;
235;Trovan Unique;"00061D4D10";27.07.2017;16:50:23;;-;-;;
236;Trovan Unique;"00061D4D10";27.07.2017;16:50:24;;-;-;;
237;Trovan Unique;"00061D4D10";27.07.2017;16:50:25;;-;-;;
238;Trovan Unique;"00061D4D10";27.07.2017;16:50:26;;-;-;;
239;Trovan Unique;"00061D4D10";27.07.2017;16:50:27;;-;-;;
240;Trovan Unique;"00061D4D10";27.07.2017;16:50:28;;-;-;;
241;Trovan Unique;"00061D4D10";27.07.2017;16:50:29;;-;-;;
242;Trovan Unique;"00061D4D10";27.07.2017;16:50:30;;-;-;;
243;Trovan Unique;"00061D4D10";27.07.2017;16:50:31;;-;-;;
244;Trovan Unique;"00061D4D10";27.07.2017;16:50:32;;-;-;;
245;Trovan Unique;"00061D4D10";27.07.2017;16:50:33;;-;-;;
246;Trovan Unique;"00061D4D10";27.07.2017;16:50:34;;-;-;;
247;Trovan Unique;"00061D4D10";27.07.2017;16:50:35;;-;-;;
248;Trovan Unique;"00061D4D10";27.07.2017;16:50:36;;-;-;;
249;Trovan Unique;"00061D4D10";27.07.2017;16:50:37;;-;-;;
250;Trovan Unique;"00061D4D10";27.07.2017;16:50:38;;-;-;;
251;Trovan Unique;"00061D4D10";27.07.2017;16:50:39;;-;-;;
252;Trovan Unique;"00061D4D10";27.07.2017;16:50:40;;-;-;;
253;Trovan Unique;"00061D4D10";27.07.2017;16:50:41;;-;-;;
254;Trovan Unique;"00061D4D10";27.07.2017;16:50:42;;-;-;;
255;Trovan Unique;"00061D4D10";27.07.2017;16:50:43;;-;-;;
256;Trovan Unique;"00061D4D10";27.07.2017;16:50:44;;-;-;;
257;Trovan Unique;"00061D4D10";27.07.2017;16:50:45;;-;-;;
258;Trovan Unique;"00061D4D10";27.07.2017;16:50:46;;-;-;;
259;Trovan Unique;"00061D4D10";27.07.2017;16:50:47;;-;-;;
260;Trovan Unique;"00061D4D10";27.07.2017;16:50:48;;-;-;;
261;Trovan Unique;"00061D4D10";27.07.2017;16:50:49;;-;-;;
262;Trovan Unique;"00061D4D10";27.07.2017;16:50:50;;-;-;;
263;Trovan Unique;"00061D4D10";27.07.2017;16:50:51;;-;-;;
264;Trovan Unique;"00061D4D10";27.07.2017;16:50:52;;-;-;;
265;Trovan Unique;"00061D4D10";27.07.2017;16:50:53;;-;-;;
266;Trovan Unique;"00061D4D10";27.07.2017;16:50:54;;-;-;;
267;Trovan Unique;"00061D4D10";27.07.2017;16:50:55;;-;-;;
268;Trovan Unique;"00061D4D10";27.07.2017;16:50:56;;-;-;;
269;Trovan Unique;"00061D4D10";27.07.2017;16:50:57;;-;-;;
270;Trovan Unique;"00061D4D10";27.07.2017;16:50:58;;-;-;;
271;Trovan Unique;"00061D4D10";27.07.2017;16:50:59;;-;-;;
272;Trovan Unique;"00061D4D10";27.07.2017;16:51:00;;-;-;;
273;Trovan Unique;"00061D4D10";27.07.2017;16:51:01;;-;-;;
274;Trovan Unique;"00061D4D10";27.07.2017;16:51:02;;-;-;;
275;Trovan Unique;"00061D4D10";27.07.2017;16:51:03;;-;-;;
276;Trovan Unique;"00061D4D10";27.07.2017;16:51:04;;-;-;;
277;Trovan Unique;"00061D4D10";27.07.2017;16:51:05;;-;-;;
278;Trovan Unique;"00061D4D10";27.07.2017;16:51:06;;-;-;;
279;Trovan Unique;"00061D4D10";27.07.2017;16:51:07;;-;-;;
280;Trovan Unique;"00061D4D10";27.07.2017;16:51:08;;-;-;;
281;Trovan Unique;"00061D4D10";27.07.2017;16:51:09;;-;-;;
282;Trovan Unique;"00061D4D10";27.07.2017;16:51:10;;-;-;;
283;Trovan Unique;"00061D4D10";27.07.2017;16:51:11;;-;-;;
284;Trovan Unique;"00061D4D10";27.07.2017;16:51:12;;-;-;;
285;Trovan Unique;"00061D4D10";27.07.2017;16:51:16;;-;-;;
286;Trovan Unique;"00061D4D10";27.07.2017;16:51:17;;-;-;;
287;Trovan Unique;"00061D4D10";27.07.2017;16:51:18;;-;-;;
288;Trovan Unique;"00061D4D10";27.07.2017;16:51:19;;-;-;;
289;Trovan Unique;"00061D4D10";27.07.2017;16:51:20;;-;-;;
290;Trovan Unique;"00061D4D10";27.07.2017;16:51:21;;-;-;;
291;Trovan Unique;"00061D4D10";27.07.2017;16:51:22;;-;-;;
292;Trovan Unique;"00061D4D10";27.07.2017;16:51:23;;-;-;;
293;Trovan Unique;"00061D4D10";27.07.2017;16:51:24;;-;-;;
294;Trovan Unique;"00061D4D10";27.07.2017;16:51:25;;-;-;;
295;Trovan Unique;"00061D4D10";27.07.2017;16:51:26;;-;-;;
296;Trovan Unique;"00061D4D10";27.07.2017;16:51:27;;-;-;;
297;Trovan Unique;"00061D4D10";27.07.2017;16:51:28;;-;-;;
298;Trovan Unique;"00061D4D10";27.07.2017;16:51:29;;-;-;;
299;Trovan Unique;"00061D4D10";27.07.2017;16:51:30;;-;-;;
300;Trovan Unique;"00061D4D10";27.07.2017;16:51:31;;-;-;;
301;Trovan Unique;"00061D4D10";27.07.2017;16:51:32;;-;-;;
302;Trovan Unique;"00061D4D10";27.07.2017;16:51:33;;-;-;;
303;Trovan Unique;"00061D4D10";27.07.2017;16:51:34;;-;-;;
304;Trovan Unique;"00061D4D10";27.07.2017;16:51:35;;-;-;;
305;Trovan Unique;"00061D4D10";27.07.2017;16:51:36;;-;-;;
306;Trovan Unique;"00061D4D10";27.07.2017;16:51:37;;-;-;;
307;Trovan Unique;"00061D4D10";27.07.2017;16:51:38;;-;-;;
308;Trovan Unique;"00061D4D10";27.07.2017;16:51:39;;-;-;;
309;Trovan Unique;"00061D4D10";27.07.2017;16:51:40;;-;-;;
310;Trovan Unique;"00061D4D10";27.07.2017;16:51:41;;-;-;;
311;Trovan Unique;"00061D4D10";27.07.2017;16:51:42;;-;-;;
312;Trovan Unique;"00061D4D10";27.07.2017;16:51:43;;-;-;;
313;Trovan Unique;"00061D4D10";27.07.2017;16:51:44;;-;-;;
314;Trovan Unique;"00061D4D10";27.07.2017;16:51:45;;-;-;;
315;Trovan Unique;"00061D4D10";27.07.2017;16:51:46;;-;-;;
316;Trovan Unique;"00061D4D10";27.07.2017;16:51:47;;-;-;;
317;Trovan Unique;"00061D4D10";27.07.2017;16:51:48;;-;-;;
318;Trovan Unique;"00061D4D10";27.07.2017;16:51:49;;-;-;;
319;Trovan Unique;"00061D4D10";27.07.2017;16:51:50;;-;-;;
320;Trovan Unique;"00061D4D10";27.07.2017;16:51:51;;-;-;;
321;Trovan Unique;"00061D4D10";27.07.2017;16:51:52;;-;-;;
322;Trovan Unique;"00061D4D10";27.07.2017;16:51:53;;-;-;;
323;Trovan Unique;"00061D4D10";27.07.2017;16:51:54;;-;-;;
324;Trovan Unique;"00061D4D10";27.07.2017;16:51:55;;-;-;;
325;Trovan Unique;"00061D4D10";27.07.2017;16:51:56;;-;-;;
326;Trovan Unique;"00061D4D10";27.07.2017;16:51:57;;-;-;;
327;Trovan Unique;"00061D4D10";27.07.2017;16:51:58;;-;-;;
328;Trovan Unique;"00061D4D10";27.07.2017;16:51:59;;-;-;;
329;Trovan Unique;"00061D4D10";27.07.2017;16:52:00;;-;-;;
330;Trovan Unique;"00061D4D10";27.07.2017;16:52:01;;-;-;;
331;Trovan Unique;"00061D4D10";27.07.2017;16:52:02;;-;-;;
332;Trovan Unique;"00061D4D10";27.07.2017;16:52:03;;-;-;;
333;Trovan Unique;"00061D4D10";27.07.2017;16:52:04;;-;-;;
334;Trovan Unique;"00061D4D10";27.07.2017;16:52:05;;-;-;;
335;Trovan Unique;"00061D4D10";27.07.2017;16:52:06;;-;-;;
336;Trovan Unique;"00061D4D10";27.07.2017;16:52:07;;-;-;;
337;Trovan Unique;"00061D4D10";27.07.2017;16:52:08;;-;-;;
338;Trovan Unique;"00061D4D10";27.07.2017;16:52:09;;-;-;;
339;Trovan Unique;"00061D4D10";27.07.2017;16:52:10;;-;-;;
340;Trovan Unique;"00061D4D10";27.07.2017;16:52:11;;-;-;;
341;Trovan Unique;"00061D4D10";27.07.2017;16:52:12;;-;-;;
342;Trovan Unique;"00061D4D10";27.07.2017;16:52:13;;-;-;;
343;Trovan Unique;"00061D4D10";27.07.2017;16:52:14;;-;-;;
344;Trovan Unique;"00061D4D10";27.07.2017;16:52:15;;-;-;;
345;Trovan Unique;"00061D4D10";27.07.2017;16:52:16;;-;-;;
346;Trovan Unique;"00061D4D10";27.07.2017;16:52:17;;-;-;;
347;Trovan Unique;"00061D4D10";27.07.2017;16:52:18;;-;-;;
348;Trovan Unique;"00061D4D10";27.07.2017;16:52:19;;-;-;;
349;Trovan Unique;"00061D4D10";27.07.2017;16:52:20;;-;-;;
350;Trovan Unique;"00061D4D10";27.07.2017;16:52:21;;-;-;;
351;Trovan Unique;"00061D4D10";27.07.2017;16:52:22;;-;-;;
352;Trovan Unique;"00061D4D10";27.07.2017;16:52:23;;-;-;;
353;Trovan Unique;"00061D4D10";27.07.2017;16:52:24;;-;-;;
354;Trovan Unique;"00061D4D10";27.07.2017;16:52:25;;-;-;;
355;Trovan Unique;"00061D4D10";27.07.2017;16:52:26;;-;-;;
356;Trovan Unique;"00061D4D10";27.07.2017;16:52:27;;-;-;;
357;Trovan Unique;"00061D4D10";27.07.2017;16:52:28;;-;-;;
358;Trovan Unique;"00061D4D10";27.07.2017;16:52:29;;-;-;;
359;Trovan Unique;"00061D4D10";27.07.2017;16:52:30;;-;-;;
360;Trovan Unique;"00061D4D10";27.07.2017;16:52:31;;-;-;;
361;Trovan Unique;"00061D4D10";27.07.2017;16:52:32;;-;-;;
362;Trovan Unique;"00061D4D10";27.07.2017;16:52:33;;-;-;;
363;Trovan Unique;"00061D4D10";27.07.2017;16:52:34;;-;-;;
364;Trovan Unique;"00061D4D10";27.07.2017;16:52:35;;-;-;;
