#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.08.2017;15:01:52;;-;-;;
1;Trovan Unique;"0006B3B283";10.08.2017;15:01:55;;-;-;;
2;Trovan Unique;"00075D8712";10.08.2017;21:53:21;;-;-;;
3;Trovan Unique;"0006B34FCA";10.08.2017;22:13:15;;-;-;;
4;Trovan Unique;"0006B34FCA";10.08.2017;22:13:16;;-;-;;
5;Trovan Unique;"0006B34FCA";10.08.2017;22:13:17;;-;-;;
6;Trovan Unique;"0006B3775E";10.08.2017;22:31:13;;-;-;;
7;Trovan Unique;"0006B3775E";10.08.2017;22:31:14;;-;-;;
8;Trovan Unique;"0006B3775E";10.08.2017;22:31:15;;-;-;;
9;Trovan Unique;"000770D8F5";10.08.2017;22:40:18;;-;-;;
10;Trovan Unique;"000770D8F5";10.08.2017;22:40:19;;-;-;;
11;Trovan Unique;"000770D8F5";10.08.2017;22:40:20;;-;-;;
12;Trovan Unique;"000770D8F5";10.08.2017;22:40:21;;-;-;;
13;Trovan Unique;"00075D2562";10.08.2017;22:43:35;;-;-;;
14;Trovan Unique;"00075D2562";10.08.2017;22:43:36;;-;-;;
15;Trovan Unique;"00075D2562";10.08.2017;22:43:37;;-;-;;
16;Trovan Unique;"00075D2562";10.08.2017;22:43:38;;-;-;;
17;Trovan Unique;"00075D2562";10.08.2017;22:43:40;;-;-;;
18;Trovan Unique;"000770FBF5";10.08.2017;22:47:06;;-;-;;
19;Trovan Unique;"000770FBF5";10.08.2017;22:47:07;;-;-;;
20;Trovan Unique;"000770FBF5";10.08.2017;22:47:08;;-;-;;
21;Trovan Unique;"000770F886";10.08.2017;23:01:55;;-;-;;
22;Trovan Unique;"000770F886";10.08.2017;23:01:56;;-;-;;
23;Trovan Unique;"00074FA4F8";10.08.2017;23:02:12;;-;-;;
24;Trovan Unique;"00074FA4F8";10.08.2017;23:02:13;;-;-;;
25;Trovan Unique;"000770ED72";10.08.2017;23:02:29;;-;-;;
26;Trovan Unique;"000770ED72";10.08.2017;23:02:30;;-;-;;
27;Trovan Unique;"000770ED72";10.08.2017;23:02:31;;-;-;;
28;Trovan Unique;"000770ED72";10.08.2017;23:02:32;;-;-;;
29;Trovan Unique;"00075D6587";10.08.2017;23:03:37;;-;-;;
30;Trovan Unique;"00075D6587";10.08.2017;23:03:38;;-;-;;
31;Trovan Unique;"00075D6587";10.08.2017;23:03:39;;-;-;;
32;Trovan Unique;"00075D1338";10.08.2017;23:07:02;;-;-;;
33;Trovan Unique;"00075D1338";10.08.2017;23:07:03;;-;-;;
34;Trovan Unique;"00074FA290";10.08.2017;23:10:13;;-;-;;
35;Trovan Unique;"00074FA290";10.08.2017;23:10:14;;-;-;;
36;Trovan Unique;"000770D8F5";10.08.2017;23:16:41;;-;-;;
37;Trovan Unique;"000770FBF5";10.08.2017;23:16:52;;-;-;;
38;Trovan Unique;"000770ED72";10.08.2017;23:16:57;;-;-;;
39;Trovan Unique;"000770ED72";10.08.2017;23:16:58;;-;-;;
40;Trovan Unique;"000770F886";10.08.2017;23:21:29;;-;-;;
41;Trovan Unique;"000770F886";10.08.2017;23:21:30;;-;-;;
42;Trovan Unique;"000770DB0A";10.08.2017;23:22:17;;-;-;;
43;Trovan Unique;"000770DB0A";10.08.2017;23:22:18;;-;-;;
44;Trovan Unique;"000770FBF5";10.08.2017;23:23:09;;-;-;;
45;Trovan Unique;"000770FBF5";10.08.2017;23:23:10;;-;-;;
46;Trovan Unique;"00075D6587";10.08.2017;23:42:15;;-;-;;
47;Trovan Unique;"00075D6587";11.08.2017;04:20:44;;-;-;;
48;Trovan Unique;"00075D6587";11.08.2017;04:20:45;;-;-;;
49;Trovan Unique;"00075D6587";11.08.2017;04:20:46;;-;-;;
50;Trovan Unique;"00075D6587";11.08.2017;05:30:57;;-;-;;
51;Trovan Unique;"00075D6587";11.08.2017;05:30:58;;-;-;;
52;Trovan Unique;"00075D6587";11.08.2017;05:30:59;;-;-;;
53;Trovan Unique;"0006B3B283";11.08.2017;11:00:20;;-;-;;
54;Trovan Unique;"0006B3B283";11.08.2017;11:00:23;;-;-;;
