#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.07.2017;14:39:53;;-;-;;
1;Trovan Unique;"0006B3B283";02.07.2017;14:39:54;;-;-;;
2;Trovan Unique;"00075D175F";02.07.2017;21:38:30;;-;-;;
3;Trovan Unique;"00075D175F";02.07.2017;21:38:31;;-;-;;
4;Trovan Unique;"00075D175F";02.07.2017;21:38:32;;-;-;;
5;Trovan Unique;"00075D175F";02.07.2017;21:38:34;;-;-;;
6;Trovan Unique;"00075D175F";02.07.2017;21:38:35;;-;-;;
7;Trovan Unique;"00075D1E39";02.07.2017;21:44:01;;-;-;;
8;Trovan Unique;"00075D1E39";02.07.2017;21:44:02;;-;-;;
9;Trovan Unique;"00075D1E39";02.07.2017;21:44:04;;-;-;;
10;Trovan Unique;"00075D8712";02.07.2017;21:44:11;;-;-;;
11;Trovan Unique;"0006B3775E";02.07.2017;21:47:31;;-;-;;
12;Trovan Unique;"0006B34F91";02.07.2017;21:47:48;;-;-;;
13;Trovan Unique;"00075D110D";02.07.2017;21:49:47;;-;-;;
14;Trovan Unique;"00075D110D";02.07.2017;21:49:48;;-;-;;
15;Trovan Unique;"0006B3A093";02.07.2017;21:51:41;;-;-;;
16;Trovan Unique;"0006B3A093";02.07.2017;21:51:43;;-;-;;
17;Trovan Unique;"0006B3A093";02.07.2017;21:51:44;;-;-;;
18;Trovan Unique;"0006B3A093";02.07.2017;21:51:45;;-;-;;
19;Trovan Unique;"0006B39900";02.07.2017;21:51:50;;-;-;;
20;Trovan Unique;"0006B39900";02.07.2017;21:51:51;;-;-;;
21;Trovan Unique;"00075D2562";02.07.2017;21:55:37;;-;-;;
22;Trovan Unique;"00074F4107";02.07.2017;21:55:45;;-;-;;
23;Trovan Unique;"00068E1A0D";02.07.2017;21:56:45;;-;-;;
24;Trovan Unique;"00075D1338";02.07.2017;21:57:52;;-;-;;
25;Trovan Unique;"00075D1338";02.07.2017;21:57:53;;-;-;;
26;Trovan Unique;"00074BE89B";02.07.2017;21:58:17;;-;-;;
27;Trovan Unique;"00074F0832";02.07.2017;21:58:22;;-;-;;
