#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.05.2017;11:50:21;;-;-;;
1;Trovan Unique;"0006B3B283";07.05.2017;11:50:21;;-;-;;
2;Trovan Unique;"0006B3B283";07.05.2017;11:50:23;;-;-;;
3;Trovan Unique;"00065EBF3C";07.05.2017;21:09:35;;-;-;;
4;Trovan Unique;"0006B39900";07.05.2017;21:18:16;;-;-;;
5;Trovan Unique;"00074FA4F8";07.05.2017;21:18:58;;-;-;;
6;Trovan Unique;"0006B34F91";07.05.2017;21:19:05;;-;-;;
7;Trovan Unique;"0006B35440";07.05.2017;21:19:26;;-;-;;
8;Trovan Unique;"00075D175F";07.05.2017;21:20:51;;-;-;;
9;Trovan Unique;"00075D175F";07.05.2017;21:20:51;;-;-;;
10;Trovan Unique;"00075D175F";07.05.2017;21:20:52;;-;-;;
11;Trovan Unique;"00074FA290";07.05.2017;21:23:27;;-;-;;
12;Trovan Unique;"00074BE89B";07.05.2017;21:28:45;;-;-;;
13;Trovan Unique;"00074BE89B";07.05.2017;21:28:45;;-;-;;
14;Trovan Unique;"00074BE89B";07.05.2017;21:28:46;;-;-;;
15;Trovan Unique;"00074BE89B";07.05.2017;21:28:46;;-;-;;
16;Trovan Unique;"00074BE89B";07.05.2017;21:28:46;;-;-;;
17;Trovan Unique;"00074BE89B";07.05.2017;21:28:46;;-;-;;
18;Trovan Unique;"00074BE89B";07.05.2017;21:28:46;;-;-;;
19;Trovan Unique;"00074BE89B";07.05.2017;21:28:47;;-;-;;
20;Trovan Unique;"00074BE89B";07.05.2017;21:28:47;;-;-;;
21;Trovan Unique;"00074BE89B";07.05.2017;21:28:47;;-;-;;
22;Trovan Unique;"00074BE89B";07.05.2017;21:28:47;;-;-;;
23;Trovan Unique;"00074BE89B";07.05.2017;21:28:48;;-;-;;
24;Trovan Unique;"00074BE89B";07.05.2017;21:28:48;;-;-;;
25;Trovan Unique;"00074BE89B";07.05.2017;21:28:48;;-;-;;
26;Trovan Unique;"00075D1338";07.05.2017;21:28:51;;-;-;;
27;Trovan Unique;"00074F4107";07.05.2017;21:28:55;;-;-;;
28;Trovan Unique;"00074F4107";07.05.2017;21:28:55;;-;-;;
29;Trovan Unique;"0006B34FCA";07.05.2017;21:29:07;;-;-;;
30;Trovan Unique;"0006B34FCA";07.05.2017;21:29:07;;-;-;;
31;Trovan Unique;"0006B34FCA";07.05.2017;21:29:08;;-;-;;
32;Trovan Unique;"0006B294D3";07.05.2017;21:30:23;;-;-;;
33;Trovan Unique;"00075D8712";08.05.2017;00:42:54;;-;-;;
34;Trovan Unique;"00075D8712";08.05.2017;00:42:55;;-;-;;
35;Trovan Unique;"00075D8712";08.05.2017;00:42:55;;-;-;;
36;Trovan Unique;"00075D8712";08.05.2017;00:42:55;;-;-;;
37;Trovan Unique;"00075D8712";08.05.2017;00:42:55;;-;-;;
38;Trovan Unique;"00075D8712";08.05.2017;00:42:56;;-;-;;
39;Trovan Unique;"00075D1E39";08.05.2017;00:43:21;;-;-;;
40;Trovan Unique;"00075D1E39";08.05.2017;00:43:21;;-;-;;
41;Trovan Unique;"00075D1E39";08.05.2017;00:43:21;;-;-;;
42;Trovan Unique;"00075D1E39";08.05.2017;00:43:21;;-;-;;
43;Trovan Unique;"00075D1E39";08.05.2017;00:43:22;;-;-;;
44;Trovan Unique;"00075D1E39";08.05.2017;00:43:22;;-;-;;
45;Trovan Unique;"00075D1E39";08.05.2017;00:43:22;;-;-;;
46;Trovan Unique;"00075D1E39";08.05.2017;00:43:22;;-;-;;
47;Trovan Unique;"00075D1E39";08.05.2017;00:43:22;;-;-;;
48;Trovan Unique;"00075D1E39";08.05.2017;00:43:23;;-;-;;
49;Trovan Unique;"00075D1E39";08.05.2017;00:43:23;;-;-;;
50;Trovan Unique;"00075D1E39";08.05.2017;00:43:23;;-;-;;
51;Trovan Unique;"00075D1E39";08.05.2017;00:43:23;;-;-;;
52;Trovan Unique;"00074F238E";08.05.2017;05:20:11;;-;-;;
53;Trovan Unique;"00074F238E";08.05.2017;05:20:11;;-;-;;
54;Trovan Unique;"00074F238E";08.05.2017;05:22:04;;-;-;;
55;Trovan Unique;"00074F238E";08.05.2017;05:22:04;;-;-;;
56;Trovan Unique;"00074F238E";08.05.2017;05:22:04;;-;-;;
57;Trovan Unique;"00074F238E";08.05.2017;05:22:04;;-;-;;
58;Trovan Unique;"00074F238E";08.05.2017;05:23:28;;-;-;;
59;Trovan Unique;"00074F238E";08.05.2017;05:23:28;;-;-;;
60;Trovan Unique;"0006B3B283";08.05.2017;10:32:47;;-;-;;
