#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"00074F238E";22.06.2017;21:33:10;;-;-;;
1;Trovan Unique;"00074F238E";22.06.2017;21:33:11;;-;-;;
2;Trovan Unique;"00074F4107";22.06.2017;21:39:26;;-;-;;
3;Trovan Unique;"00074F4107";22.06.2017;21:39:27;;-;-;;
4;Trovan Unique;"0006B34F91";22.06.2017;21:40:13;;-;-;;
5;Trovan Unique;"00075D175F";22.06.2017;21:43:09;;-;-;;
6;Trovan Unique;"00075D175F";22.06.2017;21:43:13;;-;-;;
7;Trovan Unique;"00075D175F";22.06.2017;21:43:14;;-;-;;
8;Trovan Unique;"00075D175F";22.06.2017;21:43:17;;-;-;;
9;Trovan Unique;"00075D175F";22.06.2017;21:43:18;;-;-;;
10;Trovan Unique;"00075D175F";22.06.2017;21:43:21;;-;-;;
11;Trovan Unique;"00075D8712";22.06.2017;21:46:23;;-;-;;
12;Trovan Unique;"0006B2A1D2";22.06.2017;21:47:10;;-;-;;
13;Trovan Unique;"0006B2A1D2";22.06.2017;21:47:11;;-;-;;
14;Trovan Unique;"0006B2A1D2";22.06.2017;21:47:12;;-;-;;
15;Trovan Unique;"00074FA290";22.06.2017;21:47:13;;-;-;;
16;Trovan Unique;"00075D1E39";22.06.2017;21:48:07;;-;-;;
17;Trovan Unique;"00068E1A0D";22.06.2017;21:49:26;;-;-;;
18;Trovan Unique;"00074BE89B";22.06.2017;21:49:31;;-;-;;
19;Trovan Unique;"0006B39900";22.06.2017;21:50:12;;-;-;;
20;Trovan Unique;"00061D4D10";22.06.2017;21:50:24;;-;-;;
21;Trovan Unique;"0006B3775E";22.06.2017;21:50:49;;-;-;;
22;Trovan Unique;"0006B294D3";22.06.2017;21:51:11;;-;-;;
23;Trovan Unique;"00075CFA6F";22.06.2017;21:51:21;;-;-;;
24;Trovan Unique;"00065EBF3C";22.06.2017;21:51:42;;-;-;;
25;Trovan Unique;"0006B3A093";22.06.2017;21:53:15;;-;-;;
26;Trovan Unique;"0006B3A093";22.06.2017;21:53:16;;-;-;;
27;Trovan Unique;"0006B35440";22.06.2017;21:53:47;;-;-;;
28;Trovan Unique;"00075D2562";22.06.2017;21:53:56;;-;-;;
29;Trovan Unique;"00075D2562";22.06.2017;21:53:57;;-;-;;
30;Trovan Unique;"00075D1338";22.06.2017;21:54:28;;-;-;;
31;Trovan Unique;"00075D1338";22.06.2017;21:54:29;;-;-;;
32;Trovan Unique;"00075D110D";22.06.2017;21:55:31;;-;-;;
33;Trovan Unique;"00074F0832";22.06.2017;22:02:39;;-;-;;
34;Trovan Unique;"0006B34FCA";22.06.2017;22:04:54;;-;-;;
35;Trovan Unique;"0006B2A1D2";22.06.2017;22:24:11;;-;-;;
36;Trovan Unique;"0006B34FCA";22.06.2017;22:27:22;;-;-;;
37;Trovan Unique;"00065EBF3C";22.06.2017;22:30:10;;-;-;;
38;Trovan Unique;"00075D1338";22.06.2017;22:31:51;;-;-;;
39;Trovan Unique;"00074F4107";22.06.2017;22:32:49;;-;-;;
40;Trovan Unique;"00074F0832";22.06.2017;22:34:53;;-;-;;
41;Trovan Unique;"00074BE89B";22.06.2017;22:36:04;;-;-;;
42;Trovan Unique;"00074FA290";22.06.2017;22:40:14;;-;-;;
43;Trovan Unique;"0006B34FCA";22.06.2017;22:44:50;;-;-;;
44;Trovan Unique;"0006B34FCA";22.06.2017;22:44:51;;-;-;;
45;Trovan Unique;"00074F4107";22.06.2017;22:48:17;;-;-;;
46;Trovan Unique;"00074F4107";22.06.2017;22:48:18;;-;-;;
47;Trovan Unique;"00074F238E";22.06.2017;22:48:47;;-;-;;
48;Trovan Unique;"00074F0832";22.06.2017;22:50:53;;-;-;;
49;Trovan Unique;"00075D1338";22.06.2017;22:54:52;;-;-;;
50;Trovan Unique;"00075D1338";22.06.2017;22:54:53;;-;-;;
51;Trovan Unique;"00075D1338";22.06.2017;22:54:56;;-;-;;
52;Trovan Unique;"00075D1338";22.06.2017;22:54:57;;-;-;;
53;Trovan Unique;"00075D1338";22.06.2017;22:55:01;;-;-;;
54;Trovan Unique;"0006B294D3";22.06.2017;22:55:02;;-;-;;
55;Trovan Unique;"00075D1338";22.06.2017;22:56:20;;-;-;;
56;Trovan Unique;"00075D1338";22.06.2017;22:56:21;;-;-;;
57;Trovan Unique;"00075D1338";22.06.2017;22:56:22;;-;-;;
58;Trovan Unique;"00074FA4F8";22.06.2017;23:01:24;;-;-;;
59;Trovan Unique;"00074BE89B";22.06.2017;23:04:55;;-;-;;
60;Trovan Unique;"00074F238E";22.06.2017;23:06:05;;-;-;;
61;Trovan Unique;"00074FA290";22.06.2017;23:07:58;;-;-;;
62;Trovan Unique;"0006B39900";22.06.2017;23:08:56;;-;-;;
63;Trovan Unique;"00065EBF3C";22.06.2017;23:09:22;;-;-;;
64;Trovan Unique;"0006B294D3";22.06.2017;23:09:46;;-;-;;
65;Trovan Unique;"0006B294D3";22.06.2017;23:09:48;;-;-;;
66;Trovan Unique;"00075D8712";22.06.2017;23:22:03;;-;-;;
67;Trovan Unique;"0006B39900";22.06.2017;23:22:52;;-;-;;
68;Trovan Unique;"0006B34FCA";22.06.2017;23:25:06;;-;-;;
69;Trovan Unique;"00074F0832";22.06.2017;23:26:44;;-;-;;
70;Trovan Unique;"0006B2A1D2";22.06.2017;23:28:56;;-;-;;
71;Trovan Unique;"00075D1338";22.06.2017;23:29:58;;-;-;;
72;Trovan Unique;"00074F0832";22.06.2017;23:30:17;;-;-;;
73;Trovan Unique;"00074F0832";22.06.2017;23:30:18;;-;-;;
74;Trovan Unique;"00074F0832";22.06.2017;23:30:19;;-;-;;
75;Trovan Unique;"00074F0832";22.06.2017;23:30:20;;-;-;;
76;Trovan Unique;"00074F0832";22.06.2017;23:30:21;;-;-;;
77;Trovan Unique;"00074F0832";22.06.2017;23:30:22;;-;-;;
78;Trovan Unique;"0006B294D3";22.06.2017;23:32:54;;-;-;;
79;Trovan Unique;"00074F0832";22.06.2017;23:34:04;;-;-;;
80;Trovan Unique;"0006B34F91";22.06.2017;23:35:10;;-;-;;
