#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.06.2017;15:12:46;;-;-;;
1;Trovan Unique;"0006B3B283";23.06.2017;15:12:47;;-;-;;
2;Trovan Unique;"0006B3775E";23.06.2017;21:31:52;;-;-;;
3;Trovan Unique;"0006B3775E";23.06.2017;21:32:01;;-;-;;
4;Trovan Unique;"00075D8712";23.06.2017;21:41:30;;-;-;;
5;Trovan Unique;"0006B3775E";23.06.2017;21:41:45;;-;-;;
6;Trovan Unique;"00074F238E";23.06.2017;21:42:30;;-;-;;
7;Trovan Unique;"00074F4107";23.06.2017;21:43:46;;-;-;;
8;Trovan Unique;"0006B2A1D2";23.06.2017;21:44:47;;-;-;;
9;Trovan Unique;"0006B2A1D2";23.06.2017;21:44:55;;-;-;;
10;Trovan Unique;"0006B2A1D2";23.06.2017;21:44:56;;-;-;;
11;Trovan Unique;"0006B2A1D2";23.06.2017;21:44:57;;-;-;;
12;Trovan Unique;"0006B2A1D2";23.06.2017;21:44:59;;-;-;;
13;Trovan Unique;"00065EBF3C";23.06.2017;21:47:25;;-;-;;
14;Trovan Unique;"00074BE89B";23.06.2017;21:47:29;;-;-;;
15;Trovan Unique;"00075D175F";23.06.2017;21:47:50;;-;-;;
16;Trovan Unique;"00075D175F";23.06.2017;21:47:52;;-;-;;
17;Trovan Unique;"00074FA4F8";23.06.2017;21:48:37;;-;-;;
18;Trovan Unique;"00068E1A0D";23.06.2017;21:48:40;;-;-;;
19;Trovan Unique;"0006B39900";23.06.2017;21:48:44;;-;-;;
20;Trovan Unique;"00075D2562";23.06.2017;21:49:20;;-;-;;
21;Trovan Unique;"00074FA290";23.06.2017;21:50:13;;-;-;;
22;Trovan Unique;"0006B35440";23.06.2017;21:50:17;;-;-;;
23;Trovan Unique;"0006B3A093";23.06.2017;21:50:22;;-;-;;
24;Trovan Unique;"0006B3A093";23.06.2017;21:51:18;;-;-;;
25;Trovan Unique;"0006B3A093";23.06.2017;21:51:21;;-;-;;
26;Trovan Unique;"0006B3A093";23.06.2017;21:51:22;;-;-;;
27;Trovan Unique;"00075D1338";23.06.2017;21:52:38;;-;-;;
28;Trovan Unique;"00075D1E39";23.06.2017;21:52:46;;-;-;;
29;Trovan Unique;"00075D110D";23.06.2017;21:52:49;;-;-;;
30;Trovan Unique;"0006B34FCA";23.06.2017;21:55:25;;-;-;;
31;Trovan Unique;"00075CFA6F";23.06.2017;21:58:15;;-;-;;
32;Trovan Unique;"00075D110D";23.06.2017;22:24:52;;-;-;;
