#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.08.2017;14:57:34;;-;-;;
1;Trovan Unique;"0006B3B283";21.08.2017;14:57:36;;-;-;;
2;Trovan Unique;"0006B3775E";21.08.2017;20:56:32;;-;-;;
3;Trovan Unique;"000770FA5B";21.08.2017;20:56:43;;-;-;;
4;Trovan Unique;"000770FA5B";21.08.2017;20:56:45;;-;-;;
5;Trovan Unique;"00074FA4F8";21.08.2017;20:58:21;;-;-;;
6;Trovan Unique;"00074BE89B";21.08.2017;20:58:38;;-;-;;
7;Trovan Unique;"00074F238E";21.08.2017;20:58:42;;-;-;;
8;Trovan Unique;"00075D8712";21.08.2017;20:58:57;;-;-;;
9;Trovan Unique;"0006B39900";21.08.2017;21:00:19;;-;-;;
10;Trovan Unique;"0006B39900";21.08.2017;21:00:20;;-;-;;
11;Trovan Unique;"00075D2562";21.08.2017;21:01:53;;-;-;;
12;Trovan Unique;"00068E1A0D";21.08.2017;21:02:40;;-;-;;
13;Trovan Unique;"00075D1E39";21.08.2017;21:04:22;;-;-;;
14;Trovan Unique;"00074F4107";21.08.2017;21:04:30;;-;-;;
15;Trovan Unique;"000770FBF5";21.08.2017;21:05:19;;-;-;;
16;Trovan Unique;"000770FBF5";21.08.2017;21:05:20;;-;-;;
17;Trovan Unique;"000770FBF5";21.08.2017;21:05:21;;-;-;;
18;Trovan Unique;"000770FBF5";21.08.2017;21:05:22;;-;-;;
19;Trovan Unique;"000770FBF5";21.08.2017;21:05:23;;-;-;;
20;Trovan Unique;"000770FBF5";21.08.2017;21:05:24;;-;-;;
21;Trovan Unique;"000770FBF5";21.08.2017;21:05:25;;-;-;;
22;Trovan Unique;"000770FBF5";21.08.2017;21:05:26;;-;-;;
23;Trovan Unique;"00075D1338";21.08.2017;21:05:31;;-;-;;
24;Trovan Unique;"0006B2A1D2";21.08.2017;21:05:48;;-;-;;
25;Trovan Unique;"0006B3A093";21.08.2017;21:05:57;;-;-;;
26;Trovan Unique;"000770D8F5";21.08.2017;21:06:01;;-;-;;
