#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.06.2017;10:34:36;;-;-;;
1;Trovan Unique;"0006B3B283";03.06.2017;10:34:37;;-;-;;
2;Trovan Unique;"00075D1E39";03.06.2017;21:55:18;;-;-;;
3;Trovan Unique;"00075D1E39";03.06.2017;21:55:19;;-;-;;
4;Trovan Unique;"00074F4107";03.06.2017;21:55:56;;-;-;;
5;Trovan Unique;"0006B2A1D2";03.06.2017;21:56:10;;-;-;;
6;Trovan Unique;"00068E1A0D";03.06.2017;21:56:16;;-;-;;
7;Trovan Unique;"00074F238E";03.06.2017;21:56:27;;-;-;;
8;Trovan Unique;"00074F0832";03.06.2017;21:59:51;;-;-;;
9;Trovan Unique;"00075D2562";03.06.2017;22:00:09;;-;-;;
10;Trovan Unique;"00075D1338";03.06.2017;22:00:31;;-;-;;
11;Trovan Unique;"0006B34FCA";03.06.2017;22:03:10;;-;-;;
12;Trovan Unique;"0006B3A093";03.06.2017;22:03:18;;-;-;;
13;Trovan Unique;"0006B3775E";03.06.2017;22:03:48;;-;-;;
14;Trovan Unique;"00075D8712";03.06.2017;22:04:17;;-;-;;
15;Trovan Unique;"00074F4107";04.06.2017;03:59:43;;-;-;;
16;Trovan Unique;"00074FA290";04.06.2017;04:00:14;;-;-;;
17;Trovan Unique;"0006B35440";04.06.2017;04:00:37;;-;-;;
18;Trovan Unique;"00074FA4F8";04.06.2017;04:00:53;;-;-;;
19;Trovan Unique;"0006B294D3";04.06.2017;04:02:25;;-;-;;
20;Trovan Unique;"00074F0832";04.06.2017;04:03:11;;-;-;;
21;Trovan Unique;"00075D1E39";04.06.2017;04:05:47;;-;-;;
22;Trovan Unique;"00075D1338";04.06.2017;04:08:04;;-;-;;
23;Trovan Unique;"00074BE89B";04.06.2017;04:09:55;;-;-;;
24;Trovan Unique;"00075D2562";04.06.2017;04:10:02;;-;-;;
25;Trovan Unique;"0006B3A093";04.06.2017;04:14:05;;-;-;;
26;Trovan Unique;"00074F238E";04.06.2017;04:18:56;;-;-;;
27;Trovan Unique;"00075D8712";04.06.2017;04:20:46;;-;-;;
28;Trovan Unique;"00075D110D";04.06.2017;04:20:59;;-;-;;
29;Trovan Unique;"0006B3775E";04.06.2017;04:23:39;;-;-;;
30;Trovan Unique;"0006B2A1D2";04.06.2017;04:31:54;;-;-;;
31;Trovan Unique;"00068E1A0D";04.06.2017;04:37:17;;-;-;;
32;Trovan Unique;"0006B34FCA";04.06.2017;04:56:19;;-;-;;
33;Trovan Unique;"0006B3B283";04.06.2017;11:38:41;;-;-;;
34;Trovan Unique;"0006B3B283";04.06.2017;11:38:43;;-;-;;
