#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.07.2017;12:24:51;;-;-;;
1;Trovan Unique;"0006B3B283";13.07.2017;15:08:18;;-;-;;
2;Trovan Unique;"0006B3B283";13.07.2017;15:08:19;;-;-;;
3;Trovan Unique;"00061D4D10";13.07.2017;21:39:22;;-;-;;
4;Trovan Unique;"00075D175F";13.07.2017;21:41:04;;-;-;;
5;Trovan Unique;"00075D2562";13.07.2017;21:41:11;;-;-;;
6;Trovan Unique;"00075D2562";13.07.2017;21:41:12;;-;-;;
7;Trovan Unique;"00075D2562";13.07.2017;21:41:13;;-;-;;
8;Trovan Unique;"00075D2562";13.07.2017;21:41:14;;-;-;;
9;Trovan Unique;"00075D8712";13.07.2017;21:44:16;;-;-;;
10;Trovan Unique;"00075D1338";13.07.2017;21:44:36;;-;-;;
11;Trovan Unique;"0006B34FCA";13.07.2017;21:44:40;;-;-;;
12;Trovan Unique;"00065EBF3C";13.07.2017;21:45:04;;-;-;;
13;Trovan Unique;"00065EBF3C";13.07.2017;21:45:05;;-;-;;
14;Trovan Unique;"00075D1E39";13.07.2017;21:45:09;;-;-;;
15;Trovan Unique;"00074BE89B";13.07.2017;21:45:12;;-;-;;
16;Trovan Unique;"0006B39900";13.07.2017;21:47:18;;-;-;;
17;Trovan Unique;"00075D110D";13.07.2017;21:48:18;;-;-;;
18;Trovan Unique;"00074F4107";13.07.2017;21:48:49;;-;-;;
19;Trovan Unique;"0006B294D3";13.07.2017;21:48:50;;-;-;;
20;Trovan Unique;"00068E1A0D";13.07.2017;21:50:32;;-;-;;
21;Trovan Unique;"00074FA4F8";13.07.2017;21:50:34;;-;-;;
22;Trovan Unique;"00074F238E";13.07.2017;21:51:00;;-;-;;
23;Trovan Unique;"0006B3775E";13.07.2017;21:51:04;;-;-;;
24;Trovan Unique;"00074F0832";13.07.2017;21:52:14;;-;-;;
25;Trovan Unique;"0006B35440";13.07.2017;21:55:27;;-;-;;
26;Trovan Unique;"0006B35440";13.07.2017;21:55:28;;-;-;;
27;Trovan Unique;"0006B2A1D2";13.07.2017;21:56:50;;-;-;;
28;Trovan Unique;"00074F0832";13.07.2017;22:08:47;;-;-;;
29;Trovan Unique;"00065EBF3C";13.07.2017;22:22:20;;-;-;;
30;Trovan Unique;"00065EBF3C";13.07.2017;22:25:56;;-;-;;
31;Trovan Unique;"00074F0832";13.07.2017;22:26:29;;-;-;;
32;Trovan Unique;"00075D1E39";13.07.2017;22:30:39;;-;-;;
33;Trovan Unique;"00075D2562";13.07.2017;22:38:37;;-;-;;
34;Trovan Unique;"00065EBF3C";13.07.2017;22:38:43;;-;-;;
35;Trovan Unique;"00065EBF3C";13.07.2017;22:41:27;;-;-;;
36;Trovan Unique;"00065EBF3C";13.07.2017;22:46:38;;-;-;;
37;Trovan Unique;"00075D110D";13.07.2017;22:46:56;;-;-;;
38;Trovan Unique;"00065EBF3C";13.07.2017;22:49:07;;-;-;;
39;Trovan Unique;"00075D1E39";13.07.2017;22:51:07;;-;-;;
40;Trovan Unique;"00075D1E39";13.07.2017;22:51:08;;-;-;;
41;Trovan Unique;"00075D110D";13.07.2017;22:55:00;;-;-;;
42;Trovan Unique;"0006B39900";13.07.2017;22:59:24;;-;-;;
43;Trovan Unique;"00075D2562";13.07.2017;23:01:26;;-;-;;
44;Trovan Unique;"00065EBF3C";13.07.2017;23:05:09;;-;-;;
45;Trovan Unique;"00075D8712";13.07.2017;23:08:48;;-;-;;
46;Trovan Unique;"0006B39900";13.07.2017;23:10:31;;-;-;;
47;Trovan Unique;"0006B39900";13.07.2017;23:12:49;;-;-;;
48;Trovan Unique;"00074F4107";13.07.2017;23:18:00;;-;-;;
49;Trovan Unique;"00075D1338";13.07.2017;23:18:34;;-;-;;
50;Trovan Unique;"00065EBF3C";13.07.2017;23:19:22;;-;-;;
51;Trovan Unique;"00075D110D";13.07.2017;23:20:06;;-;-;;
52;Trovan Unique;"00074F0832";13.07.2017;23:21:45;;-;-;;
53;Trovan Unique;"0006B35440";13.07.2017;23:23:04;;-;-;;
54;Trovan Unique;"0006B35440";13.07.2017;23:23:05;;-;-;;
55;Trovan Unique;"00075D175F";13.07.2017;23:24:40;;-;-;;
56;Trovan Unique;"00065EBF3C";13.07.2017;23:25:41;;-;-;;
57;Trovan Unique;"0006B39900";13.07.2017;23:27:44;;-;-;;
58;Trovan Unique;"0006B39900";13.07.2017;23:27:45;;-;-;;
59;Trovan Unique;"00075D110D";13.07.2017;23:30:40;;-;-;;
60;Trovan Unique;"00075D110D";13.07.2017;23:30:41;;-;-;;
61;Trovan Unique;"00075D110D";13.07.2017;23:30:42;;-;-;;
62;Trovan Unique;"00075D110D";13.07.2017;23:30:43;;-;-;;
63;Trovan Unique;"00065EBF3C";13.07.2017;23:32:14;;-;-;;
64;Trovan Unique;"00075D175F";13.07.2017;23:32:21;;-;-;;
65;Trovan Unique;"00074FA290";13.07.2017;23:35:52;;-;-;;
66;Trovan Unique;"00065EBF3C";13.07.2017;23:36:44;;-;-;;
67;Trovan Unique;"00065EBF3C";13.07.2017;23:36:45;;-;-;;
68;Trovan Unique;"00065EBF3C";13.07.2017;23:36:46;;-;-;;
69;Trovan Unique;"00075D1338";13.07.2017;23:38:22;;-;-;;
70;Trovan Unique;"00075D1338";13.07.2017;23:38:23;;-;-;;
