#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.07.2017;13:46:19;;-;-;;
1;Trovan Unique;"0006B3B283";11.07.2017;13:46:20;;-;-;;
2;Trovan Unique;"00065EBF3C";11.07.2017;17:36:50;;-;-;;
3;Trovan Unique;"00065EBF3C";11.07.2017;17:36:51;;-;-;;
4;Trovan Unique;"00065EBF3C";11.07.2017;17:36:52;;-;-;;
5;Trovan Unique;"00065EBF3C";11.07.2017;17:36:53;;-;-;;
6;Trovan Unique;"00065EBF3C";11.07.2017;17:36:54;;-;-;;
7;Trovan Unique;"00065EBF3C";11.07.2017;17:43:42;;-;-;;
8;Trovan Unique;"00065EBF3C";11.07.2017;17:43:46;;-;-;;
9;Trovan Unique;"00065EBF3C";11.07.2017;17:43:47;;-;-;;
10;Trovan Unique;"00065EBF3C";11.07.2017;17:43:48;;-;-;;
11;Trovan Unique;"00065EBF3C";11.07.2017;17:43:49;;-;-;;
12;Trovan Unique;"00065EBF3C";11.07.2017;17:43:50;;-;-;;
13;Trovan Unique;"00065EBF3C";11.07.2017;17:43:51;;-;-;;
14;Trovan Unique;"00065EBF3C";11.07.2017;17:43:52;;-;-;;
15;Trovan Unique;"00065EBF3C";11.07.2017;18:00:57;;-;-;;
16;Trovan Unique;"00065EBF3C";11.07.2017;18:00:58;;-;-;;
17;Trovan Unique;"00065EBF3C";11.07.2017;18:00:59;;-;-;;
18;Trovan Unique;"00065EBF3C";11.07.2017;18:01:17;;-;-;;
19;Trovan Unique;"00065EBF3C";11.07.2017;18:17:19;;-;-;;
20;Trovan Unique;"00065EBF3C";11.07.2017;18:17:20;;-;-;;
21;Trovan Unique;"00065EBF3C";11.07.2017;18:17:22;;-;-;;
22;Trovan Unique;"00065EBF3C";11.07.2017;18:17:24;;-;-;;
23;Trovan Unique;"00065EBF3C";11.07.2017;18:17:26;;-;-;;
24;Trovan Unique;"00065EBF3C";11.07.2017;18:17:28;;-;-;;
25;Trovan Unique;"00065EBF3C";11.07.2017;18:17:29;;-;-;;
26;Trovan Unique;"00065EBF3C";11.07.2017;18:17:30;;-;-;;
27;Trovan Unique;"00065EBF3C";11.07.2017;18:17:32;;-;-;;
28;Trovan Unique;"00065EBF3C";11.07.2017;18:20:40;;-;-;;
29;Trovan Unique;"00065EBF3C";11.07.2017;18:20:42;;-;-;;
30;Trovan Unique;"00065EBF3C";11.07.2017;18:20:43;;-;-;;
31;Trovan Unique;"00065EBF3C";11.07.2017;18:20:44;;-;-;;
32;Trovan Unique;"00065EBF3C";11.07.2017;18:20:45;;-;-;;
33;Trovan Unique;"00065EBF3C";11.07.2017;18:20:46;;-;-;;
34;Trovan Unique;"00065EBF3C";11.07.2017;19:51:18;;-;-;;
35;Trovan Unique;"00065EBF3C";11.07.2017;19:51:19;;-;-;;
36;Trovan Unique;"00065EBF3C";11.07.2017;19:51:20;;-;-;;
37;Trovan Unique;"00065EBF3C";11.07.2017;19:51:24;;-;-;;
38;Trovan Unique;"00065EBF3C";11.07.2017;19:51:25;;-;-;;
39;Trovan Unique;"00065EBF3C";11.07.2017;19:51:26;;-;-;;
40;Trovan Unique;"00065EBF3C";11.07.2017;19:51:27;;-;-;;
41;Trovan Unique;"00065EBF3C";11.07.2017;19:51:28;;-;-;;
42;Trovan Unique;"00065EBF3C";11.07.2017;19:51:29;;-;-;;
43;Trovan Unique;"00065EBF3C";11.07.2017;19:51:35;;-;-;;
44;Trovan Unique;"00065EBF3C";11.07.2017;19:51:37;;-;-;;
45;Trovan Unique;"00065EBF3C";11.07.2017;19:51:38;;-;-;;
46;Trovan Unique;"00065EBF3C";11.07.2017;19:51:39;;-;-;;
47;Trovan Unique;"00061D4D10";11.07.2017;21:38:00;;-;-;;
48;Trovan Unique;"00061D4D10";11.07.2017;21:38:40;;-;-;;
49;Trovan Unique;"00061D4D10";11.07.2017;21:38:41;;-;-;;
50;Trovan Unique;"00061D4D10";11.07.2017;21:38:42;;-;-;;
51;Trovan Unique;"00061D4D10";11.07.2017;21:38:43;;-;-;;
52;Trovan Unique;"00061D4D10";11.07.2017;21:38:44;;-;-;;
53;Trovan Unique;"00061D4D10";11.07.2017;21:38:45;;-;-;;
