#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.07.2017;15:30:57;;-;-;;
1;Trovan Unique;"0006B3B283";30.07.2017;15:30:59;;-;-;;
2;Trovan Unique;"00061D4D10";30.07.2017;21:07:11;;-;-;;
3;Trovan Unique;"00061D4D10";30.07.2017;21:07:16;;-;-;;
4;Trovan Unique;"00061D4D10";30.07.2017;21:07:17;;-;-;;
5;Trovan Unique;"00075D1338";30.07.2017;21:07:29;;-;-;;
6;Trovan Unique;"00074F0832";30.07.2017;21:09:31;;-;-;;
7;Trovan Unique;"00075D175F";30.07.2017;21:13:17;;-;-;;
8;Trovan Unique;"00075D175F";30.07.2017;21:13:19;;-;-;;
9;Trovan Unique;"0006B39900";30.07.2017;21:13:22;;-;-;;
10;Trovan Unique;"00074F4107";30.07.2017;21:13:26;;-;-;;
11;Trovan Unique;"00075D2562";30.07.2017;21:13:30;;-;-;;
12;Trovan Unique;"00074F238E";30.07.2017;21:13:44;;-;-;;
13;Trovan Unique;"00065EBF3C";30.07.2017;21:14:11;;-;-;;
14;Trovan Unique;"0006B3775E";30.07.2017;21:14:50;;-;-;;
15;Trovan Unique;"00074FA290";30.07.2017;21:15:08;;-;-;;
16;Trovan Unique;"0006B2A1D2";30.07.2017;21:19:04;;-;-;;
17;Trovan Unique;"0006B2A1D2";30.07.2017;21:19:05;;-;-;;
18;Trovan Unique;"0006B2A1D2";30.07.2017;21:19:06;;-;-;;
19;Trovan Unique;"00074FA4F8";30.07.2017;21:19:12;;-;-;;
20;Trovan Unique;"00075D8712";30.07.2017;21:26:36;;-;-;;
21;Trovan Unique;"0006B35440";30.07.2017;21:27:28;;-;-;;
22;Trovan Unique;"00075D1E39";30.07.2017;21:27:54;;-;-;;
23;Trovan Unique;"0006B34FCA";30.07.2017;21:28:42;;-;-;;
24;Trovan Unique;"0006B34FCA";30.07.2017;21:28:43;;-;-;;
25;Trovan Unique;"000770FA5B";30.07.2017;21:28:49;;-;-;;
26;Trovan Unique;"000770FBF5";30.07.2017;21:30:23;;-;-;;
27;Trovan Unique;"000770FBF5";30.07.2017;21:30:24;;-;-;;
28;Trovan Unique;"0006B294D3";30.07.2017;21:30:29;;-;-;;
29;Trovan Unique;"000770F886";30.07.2017;21:30:38;;-;-;;
30;Trovan Unique;"000770F886";30.07.2017;21:30:39;;-;-;;
31;Trovan Unique;"000770F886";30.07.2017;21:30:40;;-;-;;
32;Trovan Unique;"000770F886";30.07.2017;21:30:41;;-;-;;
33;Trovan Unique;"000770ED72";30.07.2017;21:36:06;;-;-;;
34;Trovan Unique;"000770ED72";30.07.2017;21:36:07;;-;-;;
35;Trovan Unique;"000770ED72";30.07.2017;21:36:11;;-;-;;
36;Trovan Unique;"000770ED72";30.07.2017;21:36:12;;-;-;;
37;Trovan Unique;"0006B3A093";30.07.2017;21:37:35;;-;-;;
38;Trovan Unique;"000770D8F5";30.07.2017;21:39:40;;-;-;;
39;Trovan Unique;"000770D8F5";30.07.2017;21:39:48;;-;-;;
40;Trovan Unique;"000770D8F5";30.07.2017;21:39:49;;-;-;;
41;Trovan Unique;"000770DB0A";30.07.2017;21:41:49;;-;-;;
42;Trovan Unique;"000770DB0A";30.07.2017;21:41:50;;-;-;;
43;Trovan Unique;"00075D6587";30.07.2017;21:43:52;;-;-;;
44;Trovan Unique;"00075D6587";30.07.2017;21:43:53;;-;-;;
45;Trovan Unique;"00075D6587";30.07.2017;23:54:29;;-;-;;
46;Trovan Unique;"000770F886";31.07.2017;00:13:34;;-;-;;
47;Trovan Unique;"00075D110D";31.07.2017;00:20:08;;-;-;;
48;Trovan Unique;"00075D110D";31.07.2017;00:20:50;;-;-;;
49;Trovan Unique;"00074F4107";31.07.2017;00:25:12;;-;-;;
50;Trovan Unique;"00075D6587";31.07.2017;00:29:11;;-;-;;
51;Trovan Unique;"00075D2562";31.07.2017;00:35:40;;-;-;;
52;Trovan Unique;"00061D4D10";31.07.2017;00:36:38;;-;-;;
53;Trovan Unique;"00075D2562";31.07.2017;00:38:47;;-;-;;
54;Trovan Unique;"00074F4107";31.07.2017;00:42:30;;-;-;;
55;Trovan Unique;"000770F886";31.07.2017;00:42:31;;-;-;;
56;Trovan Unique;"00075D110D";31.07.2017;00:54:54;;-;-;;
57;Trovan Unique;"00075D110D";31.07.2017;00:55:11;;-;-;;
58;Trovan Unique;"00074F0832";31.07.2017;01:21:28;;-;-;;
59;Trovan Unique;"00074F0832";31.07.2017;01:36:54;;-;-;;
60;Trovan Unique;"000770F886";31.07.2017;01:39:33;;-;-;;
61;Trovan Unique;"00075D175F";31.07.2017;02:12:11;;-;-;;
62;Trovan Unique;"00075D110D";31.07.2017;02:38:55;;-;-;;
63;Trovan Unique;"00075D110D";31.07.2017;02:58:00;;-;-;;
64;Trovan Unique;"0006B39900";31.07.2017;02:58:36;;-;-;;
65;Trovan Unique;"0006B3775E";31.07.2017;03:05:07;;-;-;;
66;Trovan Unique;"00074F4107";31.07.2017;03:06:03;;-;-;;
67;Trovan Unique;"0006B39900";31.07.2017;03:07:26;;-;-;;
68;Trovan Unique;"0006B3775E";31.07.2017;03:07:51;;-;-;;
69;Trovan Unique;"0006B3775E";31.07.2017;03:07:52;;-;-;;
70;Trovan Unique;"0006B3775E";31.07.2017;03:16:19;;-;-;;
71;Trovan Unique;"000770FA5B";31.07.2017;03:16:54;;-;-;;
72;Trovan Unique;"000770FA5B";31.07.2017;03:16:55;;-;-;;
73;Trovan Unique;"00075D175F";31.07.2017;03:17:50;;-;-;;
74;Trovan Unique;"0006B39900";31.07.2017;03:18:24;;-;-;;
75;Trovan Unique;"00075D8712";31.07.2017;03:18:50;;-;-;;
76;Trovan Unique;"00075D2562";31.07.2017;03:20:33;;-;-;;
77;Trovan Unique;"00075D2562";31.07.2017;03:20:34;;-;-;;
78;Trovan Unique;"00075D2562";31.07.2017;03:20:35;;-;-;;
79;Trovan Unique;"00075D2562";31.07.2017;03:20:36;;-;-;;
80;Trovan Unique;"00075D2562";31.07.2017;03:20:37;;-;-;;
81;Trovan Unique;"00075D2562";31.07.2017;03:20:38;;-;-;;
