#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.08.2017;11:46:38;;-;-;;
1;Trovan Unique;"0006B3B283";23.08.2017;11:46:39;;-;-;;
2;Trovan Unique;"00068E1A0D";23.08.2017;20:40:33;;-;-;;
3;Trovan Unique;"00068E1A0D";23.08.2017;20:40:35;;-;-;;
4;Trovan Unique;"0006B3775E";23.08.2017;20:40:54;;-;-;;
5;Trovan Unique;"0006B35440";23.08.2017;20:43:17;;-;-;;
6;Trovan Unique;"0006B35440";23.08.2017;20:43:19;;-;-;;
7;Trovan Unique;"0006B39900";23.08.2017;20:44:13;;-;-;;
8;Trovan Unique;"00074FA4F8";23.08.2017;20:44:24;;-;-;;
9;Trovan Unique;"000770F886";23.08.2017;20:46:32;;-;-;;
10;Trovan Unique;"000770F886";23.08.2017;20:46:33;;-;-;;
11;Trovan Unique;"0006B2A1D2";23.08.2017;20:46:39;;-;-;;
12;Trovan Unique;"000770FBF5";23.08.2017;20:46:45;;-;-;;
13;Trovan Unique;"00074F0832";23.08.2017;20:48:26;;-;-;;
14;Trovan Unique;"0006B3A093";23.08.2017;20:49:27;;-;-;;
15;Trovan Unique;"00065EBF3C";23.08.2017;20:52:20;;-;-;;
16;Trovan Unique;"00065EBF3C";23.08.2017;20:52:21;;-;-;;
17;Trovan Unique;"0006B34FCA";23.08.2017;20:54:07;;-;-;;
18;Trovan Unique;"00074FA290";23.08.2017;20:55:19;;-;-;;
19;Trovan Unique;"00075D110D";23.08.2017;20:55:32;;-;-;;
20;Trovan Unique;"000770ED72";23.08.2017;20:58:57;;-;-;;
21;Trovan Unique;"000770ED72";23.08.2017;20:58:58;;-;-;;
22;Trovan Unique;"00075D6587";23.08.2017;21:03:11;;-;-;;
23;Trovan Unique;"00075D6587";23.08.2017;21:03:12;;-;-;;
24;Trovan Unique;"0006B3B283";24.08.2017;11:33:26;;-;-;;
25;Trovan Unique;"0006B3B283";24.08.2017;11:33:29;;-;-;;
