#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.05.2017;10:33:01;;-;-;;
1;Trovan Unique;"0006B3B283";30.05.2017;10:33:03;;-;-;;
2;Trovan Unique;"0006B2A1D2";30.05.2017;21:46:40;;-;-;;
3;Trovan Unique;"0006B2A1D2";30.05.2017;21:46:41;;-;-;;
4;Trovan Unique;"0006B2A1D2";30.05.2017;21:46:42;;-;-;;
5;Trovan Unique;"00074F238E";30.05.2017;21:46:49;;-;-;;
6;Trovan Unique;"00075D1E39";30.05.2017;21:46:52;;-;-;;
7;Trovan Unique;"00075D1E39";30.05.2017;21:46:53;;-;-;;
8;Trovan Unique;"00075D1E39";30.05.2017;21:46:54;;-;-;;
9;Trovan Unique;"00065EBF3C";30.05.2017;21:47:37;;-;-;;
10;Trovan Unique;"00074BE89B";30.05.2017;21:47:55;;-;-;;
11;Trovan Unique;"00061D4D10";30.05.2017;21:52:14;;-;-;;
12;Trovan Unique;"00074F0832";30.05.2017;21:52:33;;-;-;;
13;Trovan Unique;"0006B35440";30.05.2017;21:53:06;;-;-;;
14;Trovan Unique;"0006B39900";30.05.2017;21:53:54;;-;-;;
15;Trovan Unique;"00075CFA6F";30.05.2017;21:54:01;;-;-;;
16;Trovan Unique;"00074F4107";30.05.2017;21:54:47;;-;-;;
17;Trovan Unique;"00074FA290";30.05.2017;21:55:16;;-;-;;
18;Trovan Unique;"0006B294D3";30.05.2017;21:56:17;;-;-;;
19;Trovan Unique;"0006B34F91";30.05.2017;21:56:45;;-;-;;
20;Trovan Unique;"0006B3775E";30.05.2017;21:59:01;;-;-;;
21;Trovan Unique;"0006B3A093";30.05.2017;22:01:01;;-;-;;
22;Trovan Unique;"0006B3A093";30.05.2017;22:01:03;;-;-;;
23;Trovan Unique;"0006B3A093";30.05.2017;22:01:04;;-;-;;
24;Trovan Unique;"0006B3A093";30.05.2017;22:01:05;;-;-;;
25;Trovan Unique;"0006B3A093";30.05.2017;22:01:06;;-;-;;
26;Trovan Unique;"00075D1338";30.05.2017;22:01:10;;-;-;;
27;Trovan Unique;"00075D1338";30.05.2017;22:01:11;;-;-;;
28;Trovan Unique;"00075D8712";30.05.2017;22:01:55;;-;-;;
29;Trovan Unique;"00075D8712";30.05.2017;22:01:56;;-;-;;
30;Trovan Unique;"00075D2562";30.05.2017;22:02:55;;-;-;;
31;Trovan Unique;"0006B3B283";31.05.2017;14:26:09;;-;-;;
32;Trovan Unique;"0006B3B283";31.05.2017;14:26:12;;-;-;;
33;Trovan Unique;"0006B3B283";31.05.2017;14:44:53;;-;-;;
34;Trovan Unique;"0006B3B283";31.05.2017;14:44:54;;-;-;;
