#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.06.2017;16:05:01;;-;-;;
1;Trovan Unique;"0006B3B283";10.06.2017;16:05:03;;-;-;;
2;Trovan Unique;"00074FA4F8";10.06.2017;21:49:08;;-;-;;
3;Trovan Unique;"00074FA4F8";10.06.2017;21:49:09;;-;-;;
4;Trovan Unique;"00074F238E";10.06.2017;21:51:09;;-;-;;
5;Trovan Unique;"00075CFA6F";10.06.2017;21:51:48;;-;-;;
6;Trovan Unique;"00075D1E39";10.06.2017;21:52:53;;-;-;;
7;Trovan Unique;"00074F0832";10.06.2017;21:54:05;;-;-;;
8;Trovan Unique;"00075D8712";10.06.2017;21:56:06;;-;-;;
9;Trovan Unique;"0006B2A1D2";10.06.2017;21:56:29;;-;-;;
10;Trovan Unique;"00074F4107";10.06.2017;21:57:19;;-;-;;
11;Trovan Unique;"0006B3775E";10.06.2017;21:59:14;;-;-;;
12;Trovan Unique;"0006B35440";10.06.2017;21:59:36;;-;-;;
13;Trovan Unique;"0006B294D3";10.06.2017;21:59:58;;-;-;;
14;Trovan Unique;"00074BE89B";10.06.2017;22:00:51;;-;-;;
15;Trovan Unique;"00075D1338";10.06.2017;22:01:19;;-;-;;
16;Trovan Unique;"00075D1338";10.06.2017;22:01:20;;-;-;;
17;Trovan Unique;"00075D1338";10.06.2017;22:01:21;;-;-;;
18;Trovan Unique;"00075D2562";10.06.2017;22:02:04;;-;-;;
19;Trovan Unique;"00074FA290";10.06.2017;22:03:06;;-;-;;
20;Trovan Unique;"0006B3A093";10.06.2017;22:03:17;;-;-;;
21;Trovan Unique;"0006B34FCA";10.06.2017;22:03:29;;-;-;;
22;Trovan Unique;"00074F0832";11.06.2017;04:17:54;;-;-;;
23;Trovan Unique;"00074BE89B";11.06.2017;04:18:16;;-;-;;
24;Trovan Unique;"00075D8712";11.06.2017;04:18:24;;-;-;;
25;Trovan Unique;"0006B294D3";11.06.2017;04:18:41;;-;-;;
26;Trovan Unique;"0006B2A1D2";11.06.2017;04:19:03;;-;-;;
27;Trovan Unique;"0006B3A093";11.06.2017;04:19:17;;-;-;;
28;Trovan Unique;"00075D175F";11.06.2017;04:21:27;;-;-;;
29;Trovan Unique;"00074FA290";11.06.2017;04:21:28;;-;-;;
30;Trovan Unique;"00074FA4F8";11.06.2017;04:21:33;;-;-;;
31;Trovan Unique;"00075D1338";11.06.2017;04:21:35;;-;-;;
32;Trovan Unique;"0006B39900";11.06.2017;04:21:37;;-;-;;
33;Trovan Unique;"0006B35440";11.06.2017;04:22:12;;-;-;;
34;Trovan Unique;"00074F4107";11.06.2017;04:26:15;;-;-;;
35;Trovan Unique;"00068E1A0D";11.06.2017;04:28:33;;-;-;;
36;Trovan Unique;"0006B34FCA";11.06.2017;04:29:53;;-;-;;
37;Trovan Unique;"00074F238E";11.06.2017;04:30:14;;-;-;;
38;Trovan Unique;"00065EBF3C";11.06.2017;04:30:58;;-;-;;
39;Trovan Unique;"00075D110D";11.06.2017;04:31:03;;-;-;;
40;Trovan Unique;"00075D2562";11.06.2017;04:31:18;;-;-;;
41;Trovan Unique;"00061D4D10";11.06.2017;04:34:12;;-;-;;
42;Trovan Unique;"0006B34F91";11.06.2017;04:34:33;;-;-;;
43;Trovan Unique;"0006B3775E";11.06.2017;04:35:20;;-;-;;
44;Trovan Unique;"00075D1E39";11.06.2017;04:35:41;;-;-;;
45;Trovan Unique;"00075CFA6F";11.06.2017;04:42:44;;-;-;;
46;Trovan Unique;"00065EBF3C";11.06.2017;12:48:31;;-;-;;
47;Trovan Unique;"00065EBF3C";11.06.2017;12:48:32;;-;-;;
48;Trovan Unique;"0006B3B283";11.06.2017;13:54:37;;-;-;;
49;Trovan Unique;"0006B3B283";11.06.2017;13:54:38;;-;-;;
