#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.05.2017;10:43:22;;-;-;;
1;Trovan Unique;"0006B3B283";09.05.2017;10:43:25;;-;-;;
2;Trovan Unique;"00065EBF3C";09.05.2017;21:08:19;;-;-;;
3;Trovan Unique;"00065EBF3C";09.05.2017;21:08:26;;-;-;;
4;Trovan Unique;"00074F0832";09.05.2017;21:16:16;;-;-;;
5;Trovan Unique;"00075CFA6F";09.05.2017;21:16:24;;-;-;;
6;Trovan Unique;"00075CFA6F";09.05.2017;21:16:25;;-;-;;
7;Trovan Unique;"00075CFA6F";09.05.2017;21:16:27;;-;-;;
8;Trovan Unique;"00075CFA6F";09.05.2017;21:16:28;;-;-;;
9;Trovan Unique;"00075CFA6F";09.05.2017;21:16:30;;-;-;;
10;Trovan Unique;"0006B35440";09.05.2017;21:16:35;;-;-;;
11;Trovan Unique;"00075D175F";09.05.2017;21:17:17;;-;-;;
12;Trovan Unique;"00075D175F";09.05.2017;21:17:18;;-;-;;
13;Trovan Unique;"00075CFA6F";09.05.2017;21:17:19;;-;-;;
14;Trovan Unique;"00074F238E";09.05.2017;21:17:23;;-;-;;
15;Trovan Unique;"0006B2A1D2";09.05.2017;21:17:30;;-;-;;
16;Trovan Unique;"0006B2A1D2";09.05.2017;21:17:33;;-;-;;
17;Trovan Unique;"00068E1A0D";09.05.2017;21:19:07;;-;-;;
18;Trovan Unique;"00075D1338";09.05.2017;21:19:53;;-;-;;
19;Trovan Unique;"00075D2562";09.05.2017;21:20:06;;-;-;;
20;Trovan Unique;"0006B3A093";09.05.2017;21:29:55;;-;-;;
21;Trovan Unique;"00074FA290";09.05.2017;21:31:27;;-;-;;
22;Trovan Unique;"00074BE89B";09.05.2017;21:31:39;;-;-;;
23;Trovan Unique;"0006B34FCA";09.05.2017;21:33:23;;-;-;;
24;Trovan Unique;"0006B34FCA";09.05.2017;21:33:24;;-;-;;
25;Trovan Unique;"0006B3775E";09.05.2017;21:34:17;;-;-;;
26;Trovan Unique;"0006B294D3";09.05.2017;22:09:01;;-;-;;
27;Trovan Unique;"0006B35440";09.05.2017;22:28:46;;-;-;;
28;Trovan Unique;"0006B294D3";09.05.2017;22:35:21;;-;-;;
29;Trovan Unique;"0006B35440";09.05.2017;22:36:01;;-;-;;
30;Trovan Unique;"00065EBF3C";10.05.2017;01:45:46;;-;-;;
31;Trovan Unique;"00065EBF3C";10.05.2017;01:46:51;;-;-;;
32;Trovan Unique;"0006B39900";10.05.2017;03:40:40;;-;-;;
33;Trovan Unique;"00074F4107";10.05.2017;03:54:20;;-;-;;
34;Trovan Unique;"00074FA290";10.05.2017;03:56:30;;-;-;;
35;Trovan Unique;"00074FA290";10.05.2017;03:56:31;;-;-;;
36;Trovan Unique;"00074FA290";10.05.2017;03:56:32;;-;-;;
37;Trovan Unique;"00075D1338";10.05.2017;03:56:43;;-;-;;
38;Trovan Unique;"0006B39900";10.05.2017;03:56:47;;-;-;;
39;Trovan Unique;"0006B35440";10.05.2017;03:58:01;;-;-;;
40;Trovan Unique;"00074BE89B";10.05.2017;04:03:07;;-;-;;
41;Trovan Unique;"0006B294D3";10.05.2017;04:05:02;;-;-;;
42;Trovan Unique;"00075D8712";10.05.2017;04:05:18;;-;-;;
43;Trovan Unique;"00075D175F";10.05.2017;04:07:23;;-;-;;
44;Trovan Unique;"0006B34F91";10.05.2017;04:14:23;;-;-;;
45;Trovan Unique;"0006B3775E";10.05.2017;04:19:18;;-;-;;
46;Trovan Unique;"00068E1A0D";10.05.2017;04:41:19;;-;-;;
47;Trovan Unique;"0006B3B283";10.05.2017;11:03:10;;-;-;;
48;Trovan Unique;"0006B3B283";10.05.2017;11:03:11;;-;-;;
