#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.09.2017;13:26:04;;-;-;;
1;Trovan Unique;"0006B3B283";05.09.2017;13:26:05;;-;-;;
2;Trovan Unique;"000770F886";05.09.2017;20:18:39;;-;-;;
3;Trovan Unique;"000770F886";05.09.2017;20:18:41;;-;-;;
4;Trovan Unique;"000770F886";05.09.2017;20:18:44;;-;-;;
5;Trovan Unique;"000770F886";05.09.2017;20:18:45;;-;-;;
6;Trovan Unique;"000770F886";05.09.2017;20:18:48;;-;-;;
7;Trovan Unique;"0006B3775E";05.09.2017;20:19:18;;-;-;;
8;Trovan Unique;"0006B3775E";05.09.2017;20:19:23;;-;-;;
9;Trovan Unique;"0006B3775E";05.09.2017;20:19:24;;-;-;;
10;Trovan Unique;"00074F0832";05.09.2017;20:20:34;;-;-;;
11;Trovan Unique;"00065EBF3C";05.09.2017;20:20:41;;-;-;;
12;Trovan Unique;"0006B2A1D2";05.09.2017;20:20:59;;-;-;;
13;Trovan Unique;"0006B2A1D2";05.09.2017;20:21:00;;-;-;;
14;Trovan Unique;"00074F238E";05.09.2017;20:24:39;;-;-;;
15;Trovan Unique;"00074F238E";05.09.2017;20:24:40;;-;-;;
16;Trovan Unique;"00074F238E";05.09.2017;20:24:41;;-;-;;
17;Trovan Unique;"0006B35440";05.09.2017;20:26:11;;-;-;;
18;Trovan Unique;"00074BE89B";05.09.2017;20:28:38;;-;-;;
19;Trovan Unique;"000770FA5B";05.09.2017;20:28:46;;-;-;;
20;Trovan Unique;"000770FA5B";05.09.2017;20:28:48;;-;-;;
21;Trovan Unique;"000770FA5B";05.09.2017;20:28:50;;-;-;;
22;Trovan Unique;"000770FBF5";05.09.2017;20:29:11;;-;-;;
23;Trovan Unique;"00074FA290";05.09.2017;20:30:53;;-;-;;
24;Trovan Unique;"00075D110D";05.09.2017;20:31:06;;-;-;;
25;Trovan Unique;"00075D110D";05.09.2017;20:31:07;;-;-;;
26;Trovan Unique;"00075D8712";05.09.2017;20:31:23;;-;-;;
27;Trovan Unique;"00075D2562";05.09.2017;20:33:30;;-;-;;
28;Trovan Unique;"00074FA4F8";05.09.2017;20:33:57;;-;-;;
29;Trovan Unique;"000770ED72";05.09.2017;20:36:07;;-;-;;
30;Trovan Unique;"000770ED72";05.09.2017;20:36:08;;-;-;;
31;Trovan Unique;"000770ED72";05.09.2017;20:36:09;;-;-;;
32;Trovan Unique;"000770ED72";05.09.2017;20:36:10;;-;-;;
33;Trovan Unique;"000770ED72";05.09.2017;20:36:11;;-;-;;
34;Trovan Unique;"00075D1E39";05.09.2017;20:36:21;;-;-;;
35;Trovan Unique;"00075D1E39";05.09.2017;20:36:22;;-;-;;
36;Trovan Unique;"0006B3A093";05.09.2017;20:38:18;;-;-;;
37;Trovan Unique;"0006B3A093";05.09.2017;20:38:19;;-;-;;
38;Trovan Unique;"000770D8F5";05.09.2017;20:40:56;;-;-;;
39;Trovan Unique;"000770D8F5";05.09.2017;20:41:01;;-;-;;
40;Trovan Unique;"00074F4107";05.09.2017;20:43:35;;-;-;;
41;Trovan Unique;"00075D6587";05.09.2017;20:45:58;;-;-;;
42;Trovan Unique;"00075D6587";05.09.2017;20:46:01;;-;-;;
43;Trovan Unique;"00065EBF3C";06.09.2017;06:15:06;;-;-;;
44;Trovan Unique;"00074F0832";06.09.2017;06:15:47;;-;-;;
45;Trovan Unique;"0006B2A1D2";06.09.2017;06:20:48;;-;-;;
46;Trovan Unique;"00075D2562";06.09.2017;06:21:01;;-;-;;
47;Trovan Unique;"00074BE89B";06.09.2017;06:24:54;;-;-;;
48;Trovan Unique;"000770F886";06.09.2017;06:27:06;;-;-;;
49;Trovan Unique;"0006B3B283";06.09.2017;10:18:21;;-;-;;
50;Trovan Unique;"0006B3B283";06.09.2017;10:18:23;;-;-;;
