#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17.07.2017;10:17:51;;-;-;;
1;Trovan Unique;"0006B3B283";17.07.2017;10:17:52;;-;-;;
2;Trovan Unique;"0006B3B283";17.07.2017;10:17:54;;-;-;;
3;Trovan Unique;"00075D175F";17.07.2017;21:14:39;;-;-;;
4;Trovan Unique;"00075D175F";17.07.2017;21:14:54;;-;-;;
5;Trovan Unique;"00075D175F";17.07.2017;21:14:55;;-;-;;
6;Trovan Unique;"00075D175F";17.07.2017;21:14:57;;-;-;;
7;Trovan Unique;"00075D175F";17.07.2017;21:14:58;;-;-;;
8;Trovan Unique;"00075D175F";17.07.2017;21:14:59;;-;-;;
9;Trovan Unique;"00075D175F";17.07.2017;21:15:00;;-;-;;
10;Trovan Unique;"00075D175F";17.07.2017;21:15:04;;-;-;;
11;Trovan Unique;"00074F238E";17.07.2017;21:17:26;;-;-;;
12;Trovan Unique;"00074F238E";17.07.2017;21:17:27;;-;-;;
13;Trovan Unique;"00074F238E";17.07.2017;21:17:28;;-;-;;
14;Trovan Unique;"00074F238E";17.07.2017;21:17:29;;-;-;;
15;Trovan Unique;"00074F238E";17.07.2017;21:17:30;;-;-;;
16;Trovan Unique;"00074FA290";17.07.2017;21:17:33;;-;-;;
17;Trovan Unique;"00074FA4F8";17.07.2017;21:17:36;;-;-;;
18;Trovan Unique;"00074FA4F8";17.07.2017;21:17:37;;-;-;;
19;Trovan Unique;"00074FA4F8";17.07.2017;21:17:38;;-;-;;
20;Trovan Unique;"00074FA4F8";17.07.2017;21:18:13;;-;-;;
21;Trovan Unique;"00074FA4F8";17.07.2017;21:18:14;;-;-;;
22;Trovan Unique;"00074FA4F8";17.07.2017;21:18:15;;-;-;;
23;Trovan Unique;"00074FA4F8";17.07.2017;21:19:30;;-;-;;
24;Trovan Unique;"00074FA4F8";17.07.2017;21:19:31;;-;-;;
25;Trovan Unique;"0006B39900";17.07.2017;21:21:19;;-;-;;
26;Trovan Unique;"0006B39900";17.07.2017;21:21:20;;-;-;;
27;Trovan Unique;"0006B39900";17.07.2017;21:21:25;;-;-;;
28;Trovan Unique;"0006B39900";17.07.2017;21:21:26;;-;-;;
29;Trovan Unique;"0006B39900";17.07.2017;21:21:27;;-;-;;
30;Trovan Unique;"00074F0832";17.07.2017;21:21:34;;-;-;;
31;Trovan Unique;"0006B35440";17.07.2017;21:22:13;;-;-;;
32;Trovan Unique;"0006B35440";17.07.2017;21:22:24;;-;-;;
33;Trovan Unique;"0006B35440";17.07.2017;21:22:25;;-;-;;
34;Trovan Unique;"0006B35440";17.07.2017;21:22:26;;-;-;;
35;Trovan Unique;"0006B35440";17.07.2017;21:22:35;;-;-;;
36;Trovan Unique;"0006B35440";17.07.2017;21:22:36;;-;-;;
37;Trovan Unique;"00074F4107";17.07.2017;21:23:34;;-;-;;
38;Trovan Unique;"00074F4107";17.07.2017;21:23:41;;-;-;;
39;Trovan Unique;"00074F4107";17.07.2017;21:23:42;;-;-;;
40;Trovan Unique;"00074F4107";17.07.2017;21:23:44;;-;-;;
41;Trovan Unique;"00065EBF3C";17.07.2017;21:24:55;;-;-;;
42;Trovan Unique;"00065EBF3C";17.07.2017;21:24:56;;-;-;;
43;Trovan Unique;"00065EBF3C";17.07.2017;21:24:57;;-;-;;
44;Trovan Unique;"00065EBF3C";17.07.2017;21:25:15;;-;-;;
45;Trovan Unique;"00065EBF3C";17.07.2017;21:25:17;;-;-;;
46;Trovan Unique;"00065EBF3C";17.07.2017;21:25:18;;-;-;;
47;Trovan Unique;"00065EBF3C";17.07.2017;21:25:24;;-;-;;
48;Trovan Unique;"00065EBF3C";17.07.2017;21:25:25;;-;-;;
49;Trovan Unique;"0006B2A1D2";17.07.2017;21:25:29;;-;-;;
50;Trovan Unique;"0006B2A1D2";17.07.2017;21:25:30;;-;-;;
51;Trovan Unique;"0006B2A1D2";17.07.2017;21:25:31;;-;-;;
52;Trovan Unique;"00074F4107";17.07.2017;21:25:40;;-;-;;
53;Trovan Unique;"00065EBF3C";17.07.2017;21:25:46;;-;-;;
54;Trovan Unique;"00074BE89B";17.07.2017;21:25:48;;-;-;;
55;Trovan Unique;"0006B2A1D2";17.07.2017;21:25:50;;-;-;;
56;Trovan Unique;"0006B2A1D2";17.07.2017;21:25:51;;-;-;;
57;Trovan Unique;"00068E1A0D";17.07.2017;21:25:54;;-;-;;
58;Trovan Unique;"0006B3775E";17.07.2017;21:27:16;;-;-;;
59;Trovan Unique;"0006B3775E";17.07.2017;21:27:18;;-;-;;
60;Trovan Unique;"0006B3775E";17.07.2017;21:27:19;;-;-;;
61;Trovan Unique;"00075D1338";17.07.2017;21:27:21;;-;-;;
62;Trovan Unique;"00061D4D10";17.07.2017;21:28:18;;-;-;;
63;Trovan Unique;"00061D4D10";17.07.2017;21:28:20;;-;-;;
64;Trovan Unique;"00061D4D10";17.07.2017;21:28:21;;-;-;;
65;Trovan Unique;"00061D4D10";17.07.2017;21:28:24;;-;-;;
66;Trovan Unique;"0006B34FCA";17.07.2017;21:28:53;;-;-;;
67;Trovan Unique;"00061D4D10";17.07.2017;21:29:09;;-;-;;
68;Trovan Unique;"0006B34FCA";17.07.2017;21:29:30;;-;-;;
69;Trovan Unique;"00075D8712";17.07.2017;21:30:11;;-;-;;
70;Trovan Unique;"00075D1E39";17.07.2017;21:31:57;;-;-;;
71;Trovan Unique;"00075D1E39";17.07.2017;21:31:58;;-;-;;
72;Trovan Unique;"00075D1E39";17.07.2017;21:31:59;;-;-;;
73;Trovan Unique;"00075D1E39";17.07.2017;21:32:00;;-;-;;
74;Trovan Unique;"00075D1E39";17.07.2017;21:33:12;;-;-;;
75;Trovan Unique;"00075D1E39";17.07.2017;21:33:14;;-;-;;
76;Trovan Unique;"00075D1E39";17.07.2017;21:33:15;;-;-;;
77;Trovan Unique;"00075D1E39";17.07.2017;21:33:16;;-;-;;
78;Trovan Unique;"00075D1E39";17.07.2017;21:33:17;;-;-;;
79;Trovan Unique;"00075D110D";17.07.2017;21:35:55;;-;-;;
80;Trovan Unique;"00075D110D";17.07.2017;21:35:57;;-;-;;
81;Trovan Unique;"0006B294D3";17.07.2017;21:41:18;;-;-;;
82;Trovan Unique;"0006B3A093";17.07.2017;21:56:01;;-;-;;
83;Trovan Unique;"0006B3A093";17.07.2017;21:56:02;;-;-;;
84;Trovan Unique;"00074FA290";17.07.2017;23:02:00;;-;-;;
85;Trovan Unique;"00074FA290";17.07.2017;23:08:22;;-;-;;
86;Trovan Unique;"00074FA290";17.07.2017;23:08:23;;-;-;;
87;Trovan Unique;"00074FA290";17.07.2017;23:08:24;;-;-;;
88;Trovan Unique;"00074FA290";17.07.2017;23:08:25;;-;-;;
89;Trovan Unique;"00074FA290";17.07.2017;23:45:03;;-;-;;
90;Trovan Unique;"00075D175F";17.07.2017;23:46:09;;-;-;;
91;Trovan Unique;"0006B35440";17.07.2017;23:47:28;;-;-;;
92;Trovan Unique;"0006B35440";17.07.2017;23:55:36;;-;-;;
93;Trovan Unique;"00075D175F";17.07.2017;23:55:42;;-;-;;
94;Trovan Unique;"00075D175F";17.07.2017;23:55:43;;-;-;;
95;Trovan Unique;"00075D175F";17.07.2017;23:55:44;;-;-;;
96;Trovan Unique;"00075D175F";17.07.2017;23:55:45;;-;-;;
97;Trovan Unique;"00075D175F";17.07.2017;23:55:47;;-;-;;
98;Trovan Unique;"00075D175F";17.07.2017;23:55:48;;-;-;;
99;Trovan Unique;"00074FA290";17.07.2017;23:55:50;;-;-;;
100;Trovan Unique;"00074FA290";17.07.2017;23:55:51;;-;-;;
101;Trovan Unique;"00075D175F";17.07.2017;23:55:53;;-;-;;
102;Trovan Unique;"00075D175F";17.07.2017;23:55:54;;-;-;;
103;Trovan Unique;"00074FA4F8";17.07.2017;23:56:13;;-;-;;
104;Trovan Unique;"00075D8712";17.07.2017;23:56:57;;-;-;;
105;Trovan Unique;"00075D1338";18.07.2017;00:03:36;;-;-;;
106;Trovan Unique;"00075D2562";18.07.2017;00:05:17;;-;-;;
107;Trovan Unique;"00074F4107";18.07.2017;00:06:38;;-;-;;
108;Trovan Unique;"00075D8712";18.07.2017;00:07:46;;-;-;;
109;Trovan Unique;"00074FA4F8";18.07.2017;00:08:03;;-;-;;
110;Trovan Unique;"00075D175F";18.07.2017;00:10:39;;-;-;;
111;Trovan Unique;"0006B39900";18.07.2017;00:13:59;;-;-;;
112;Trovan Unique;"00075D1338";18.07.2017;00:17:10;;-;-;;
113;Trovan Unique;"00075D1338";18.07.2017;00:17:11;;-;-;;
114;Trovan Unique;"00075D1338";18.07.2017;00:17:40;;-;-;;
115;Trovan Unique;"00075D1338";18.07.2017;00:17:42;;-;-;;
116;Trovan Unique;"00075D1338";18.07.2017;00:17:43;;-;-;;
117;Trovan Unique;"00075D1338";18.07.2017;00:17:44;;-;-;;
118;Trovan Unique;"00075D1338";18.07.2017;00:17:45;;-;-;;
119;Trovan Unique;"00065EBF3C";18.07.2017;00:18:01;;-;-;;
120;Trovan Unique;"00075D1338";18.07.2017;00:18:03;;-;-;;
121;Trovan Unique;"00075D2562";18.07.2017;00:18:50;;-;-;;
122;Trovan Unique;"00074F4107";18.07.2017;00:20:44;;-;-;;
123;Trovan Unique;"00074F0832";18.07.2017;00:21:18;;-;-;;
124;Trovan Unique;"0006B34FCA";18.07.2017;00:21:20;;-;-;;
125;Trovan Unique;"0006B34FCA";18.07.2017;00:21:21;;-;-;;
126;Trovan Unique;"00075D1338";18.07.2017;00:23:00;;-;-;;
127;Trovan Unique;"0006B35440";18.07.2017;00:23:21;;-;-;;
128;Trovan Unique;"0006B34FCA";18.07.2017;00:25:26;;-;-;;
129;Trovan Unique;"0006B35440";18.07.2017;00:27:16;;-;-;;
130;Trovan Unique;"00074F0832";18.07.2017;00:31:23;;-;-;;
131;Trovan Unique;"0006B3775E";18.07.2017;00:32:13;;-;-;;
132;Trovan Unique;"00075D175F";18.07.2017;00:34:55;;-;-;;
133;Trovan Unique;"00075D175F";18.07.2017;00:34:56;;-;-;;
134;Trovan Unique;"00075D175F";18.07.2017;00:34:57;;-;-;;
135;Trovan Unique;"00061D4D10";18.07.2017;00:36:10;;-;-;;
136;Trovan Unique;"00061D4D10";18.07.2017;00:36:11;;-;-;;
137;Trovan Unique;"0006B2A1D2";18.07.2017;00:37:47;;-;-;;
138;Trovan Unique;"0006B3775E";18.07.2017;00:39:56;;-;-;;
139;Trovan Unique;"0006B3775E";18.07.2017;00:39:57;;-;-;;
140;Trovan Unique;"0006B3775E";18.07.2017;00:39:58;;-;-;;
141;Trovan Unique;"00075D1E39";18.07.2017;00:40:58;;-;-;;
142;Trovan Unique;"0006B2A1D2";18.07.2017;00:41:35;;-;-;;
143;Trovan Unique;"0006B2A1D2";18.07.2017;00:41:36;;-;-;;
144;Trovan Unique;"00065EBF3C";18.07.2017;00:42:50;;-;-;;
145;Trovan Unique;"0006B2A1D2";18.07.2017;00:44:36;;-;-;;
146;Trovan Unique;"00075D1E39";18.07.2017;00:50:20;;-;-;;
147;Trovan Unique;"00075D1E39";18.07.2017;00:50:21;;-;-;;
148;Trovan Unique;"0006B2A1D2";18.07.2017;00:52:20;;-;-;;
149;Trovan Unique;"00074FA290";18.07.2017;01:00:36;;-;-;;
150;Trovan Unique;"0006B39900";18.07.2017;01:01:24;;-;-;;
151;Trovan Unique;"0006B39900";18.07.2017;01:02:06;;-;-;;
152;Trovan Unique;"00075D8712";18.07.2017;01:07:57;;-;-;;
153;Trovan Unique;"00075D8712";18.07.2017;01:07:58;;-;-;;
154;Trovan Unique;"00074FA290";18.07.2017;01:10:13;;-;-;;
155;Trovan Unique;"0006B39900";18.07.2017;01:14:21;;-;-;;
156;Trovan Unique;"0006B34FCA";18.07.2017;01:19:15;;-;-;;
157;Trovan Unique;"00075D8712";18.07.2017;01:20:54;;-;-;;
158;Trovan Unique;"0006B34FCA";18.07.2017;01:24:18;;-;-;;
159;Trovan Unique;"0006B34FCA";18.07.2017;01:25:04;;-;-;;
160;Trovan Unique;"0006B34FCA";18.07.2017;01:25:05;;-;-;;
161;Trovan Unique;"0006B34FCA";18.07.2017;01:25:57;;-;-;;
162;Trovan Unique;"00075D110D";18.07.2017;01:27:39;;-;-;;
163;Trovan Unique;"00075D175F";18.07.2017;01:32:57;;-;-;;
164;Trovan Unique;"00074F238E";18.07.2017;01:33:01;;-;-;;
165;Trovan Unique;"00075D2562";18.07.2017;01:35:28;;-;-;;
166;Trovan Unique;"00075D2562";18.07.2017;01:35:29;;-;-;;
167;Trovan Unique;"00075D110D";18.07.2017;01:39:05;;-;-;;
168;Trovan Unique;"00074F238E";18.07.2017;01:39:25;;-;-;;
169;Trovan Unique;"00074F238E";18.07.2017;01:39:26;;-;-;;
170;Trovan Unique;"00074FA4F8";18.07.2017;01:43:26;;-;-;;
171;Trovan Unique;"00074BE89B";18.07.2017;01:45:26;;-;-;;
172;Trovan Unique;"00075D2562";18.07.2017;01:48:01;;-;-;;
173;Trovan Unique;"00075D2562";18.07.2017;01:48:02;;-;-;;
174;Trovan Unique;"00074BE89B";18.07.2017;01:49:49;;-;-;;
175;Trovan Unique;"00074FA4F8";18.07.2017;01:51:39;;-;-;;
176;Trovan Unique;"00074FA4F8";18.07.2017;01:51:40;;-;-;;
177;Trovan Unique;"00075D175F";18.07.2017;01:52:33;;-;-;;
178;Trovan Unique;"00075D175F";18.07.2017;01:52:34;;-;-;;
179;Trovan Unique;"00075D175F";18.07.2017;01:52:35;;-;-;;
180;Trovan Unique;"00075D1338";18.07.2017;02:02:00;;-;-;;
181;Trovan Unique;"0006B39900";18.07.2017;02:12:33;;-;-;;
182;Trovan Unique;"0006B39900";18.07.2017;02:20:32;;-;-;;
183;Trovan Unique;"00075D1338";18.07.2017;02:20:45;;-;-;;
184;Trovan Unique;"00075D1338";18.07.2017;02:20:46;;-;-;;
185;Trovan Unique;"0006B35440";18.07.2017;02:30:14;;-;-;;
186;Trovan Unique;"00074FA290";18.07.2017;02:32:30;;-;-;;
187;Trovan Unique;"0006B39900";18.07.2017;02:34:29;;-;-;;
188;Trovan Unique;"00075D175F";18.07.2017;02:34:39;;-;-;;
189;Trovan Unique;"00075D175F";18.07.2017;02:39:33;;-;-;;
190;Trovan Unique;"00075D175F";18.07.2017;02:39:34;;-;-;;
191;Trovan Unique;"00075D1E39";18.07.2017;02:40:03;;-;-;;
192;Trovan Unique;"00074FA290";18.07.2017;02:44:52;;-;-;;
193;Trovan Unique;"00074F4107";18.07.2017;02:46:37;;-;-;;
194;Trovan Unique;"00075D1E39";18.07.2017;02:48:26;;-;-;;
195;Trovan Unique;"0006B39900";18.07.2017;02:48:57;;-;-;;
196;Trovan Unique;"00074FA4F8";18.07.2017;02:49:20;;-;-;;
197;Trovan Unique;"0006B3775E";18.07.2017;02:50:29;;-;-;;
198;Trovan Unique;"00061D4D10";18.07.2017;02:51:04;;-;-;;
199;Trovan Unique;"0006B35440";18.07.2017;02:55:11;;-;-;;
200;Trovan Unique;"0006B35440";18.07.2017;02:55:12;;-;-;;
201;Trovan Unique;"00065EBF3C";18.07.2017;02:56:11;;-;-;;
202;Trovan Unique;"00074F0832";18.07.2017;02:56:18;;-;-;;
203;Trovan Unique;"0006B3775E";18.07.2017;02:57:12;;-;-;;
204;Trovan Unique;"00075D2562";18.07.2017;02:59:39;;-;-;;
205;Trovan Unique;"00074F0832";18.07.2017;03:00:00;;-;-;;
206;Trovan Unique;"00074F4107";18.07.2017;03:00:06;;-;-;;
207;Trovan Unique;"00061D4D10";18.07.2017;03:01:10;;-;-;;
208;Trovan Unique;"00074FA4F8";18.07.2017;03:02:53;;-;-;;
209;Trovan Unique;"00074F238E";18.07.2017;03:07:12;;-;-;;
210;Trovan Unique;"00075D110D";18.07.2017;03:07:57;;-;-;;
211;Trovan Unique;"00075D2562";18.07.2017;03:13:46;;-;-;;
212;Trovan Unique;"0006B34FCA";18.07.2017;03:14:53;;-;-;;
213;Trovan Unique;"00074F238E";18.07.2017;03:18:03;;-;-;;
214;Trovan Unique;"00075D8712";18.07.2017;03:19:33;;-;-;;
215;Trovan Unique;"00075D8712";18.07.2017;03:19:50;;-;-;;
216;Trovan Unique;"00075D8712";18.07.2017;03:20:15;;-;-;;
217;Trovan Unique;"00075D8712";18.07.2017;03:20:16;;-;-;;
218;Trovan Unique;"00075D8712";18.07.2017;03:20:17;;-;-;;
219;Trovan Unique;"00075D8712";18.07.2017;03:20:18;;-;-;;
220;Trovan Unique;"00075D8712";18.07.2017;03:20:19;;-;-;;
221;Trovan Unique;"00075D8712";18.07.2017;03:20:20;;-;-;;
222;Trovan Unique;"0006B34FCA";18.07.2017;03:20:25;;-;-;;
223;Trovan Unique;"00075D8712";18.07.2017;03:22:07;;-;-;;
224;Trovan Unique;"0006B2A1D2";18.07.2017;03:22:28;;-;-;;
225;Trovan Unique;"00074BE89B";18.07.2017;03:22:53;;-;-;;
226;Trovan Unique;"0006B2A1D2";18.07.2017;03:24:14;;-;-;;
227;Trovan Unique;"0006B2A1D2";18.07.2017;03:24:15;;-;-;;
228;Trovan Unique;"0006B2A1D2";18.07.2017;03:24:16;;-;-;;
