#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.08.2017;10:51:37;;-;-;;
1;Trovan Unique;"0006B3B283";22.08.2017;10:51:40;;-;-;;
2;Trovan Unique;"000770F886";22.08.2017;20:30:06;;-;-;;
3;Trovan Unique;"000770F886";22.08.2017;20:30:07;;-;-;;
4;Trovan Unique;"000770F886";22.08.2017;20:30:08;;-;-;;
5;Trovan Unique;"000770F886";22.08.2017;20:30:10;;-;-;;
6;Trovan Unique;"000770F886";22.08.2017;20:30:11;;-;-;;
7;Trovan Unique;"000770F886";22.08.2017;20:30:12;;-;-;;
8;Trovan Unique;"000770F886";22.08.2017;20:30:13;;-;-;;
9;Trovan Unique;"000770F886";22.08.2017;20:30:14;;-;-;;
10;Trovan Unique;"000770F886";22.08.2017;20:32:38;;-;-;;
11;Trovan Unique;"000770F886";22.08.2017;20:32:40;;-;-;;
12;Trovan Unique;"000770F886";22.08.2017;20:32:42;;-;-;;
13;Trovan Unique;"000770F886";22.08.2017;20:32:43;;-;-;;
14;Trovan Unique;"000770F886";22.08.2017;20:32:44;;-;-;;
15;Trovan Unique;"000770F886";22.08.2017;20:32:45;;-;-;;
16;Trovan Unique;"000770F886";22.08.2017;20:32:46;;-;-;;
17;Trovan Unique;"000770F886";22.08.2017;20:32:47;;-;-;;
18;Trovan Unique;"000770F886";22.08.2017;20:32:48;;-;-;;
19;Trovan Unique;"000770F886";22.08.2017;20:32:49;;-;-;;
20;Trovan Unique;"000770F886";22.08.2017;20:32:50;;-;-;;
21;Trovan Unique;"000770F886";22.08.2017;20:32:51;;-;-;;
22;Trovan Unique;"000770F886";22.08.2017;20:32:52;;-;-;;
23;Trovan Unique;"000770F886";22.08.2017;20:32:53;;-;-;;
24;Trovan Unique;"000770F886";22.08.2017;20:32:54;;-;-;;
25;Trovan Unique;"000770F886";22.08.2017;20:32:55;;-;-;;
26;Trovan Unique;"000770F886";22.08.2017;20:32:56;;-;-;;
27;Trovan Unique;"000770F886";22.08.2017;20:32:57;;-;-;;
28;Trovan Unique;"000770F886";22.08.2017;20:32:59;;-;-;;
29;Trovan Unique;"000770F886";22.08.2017;20:33:01;;-;-;;
30;Trovan Unique;"0006B39900";22.08.2017;20:47:35;;-;-;;
31;Trovan Unique;"00074F0832";22.08.2017;20:48:52;;-;-;;
32;Trovan Unique;"00074FA4F8";22.08.2017;20:48:58;;-;-;;
33;Trovan Unique;"0006B2A1D2";22.08.2017;20:49:11;;-;-;;
34;Trovan Unique;"0006B2A1D2";22.08.2017;20:49:12;;-;-;;
35;Trovan Unique;"00065EBF3C";22.08.2017;20:49:56;;-;-;;
36;Trovan Unique;"00068E1A0D";22.08.2017;20:52:00;;-;-;;
37;Trovan Unique;"0006B3775E";22.08.2017;20:52:08;;-;-;;
38;Trovan Unique;"00075D1E39";22.08.2017;20:52:36;;-;-;;
39;Trovan Unique;"000770FBF5";22.08.2017;20:53:27;;-;-;;
40;Trovan Unique;"000770FBF5";22.08.2017;20:53:28;;-;-;;
41;Trovan Unique;"000770FBF5";22.08.2017;20:53:29;;-;-;;
42;Trovan Unique;"00074BE89B";22.08.2017;20:53:31;;-;-;;
43;Trovan Unique;"00074F238E";22.08.2017;20:53:36;;-;-;;
44;Trovan Unique;"00074F4107";22.08.2017;20:55:13;;-;-;;
45;Trovan Unique;"00075D8712";22.08.2017;20:56:34;;-;-;;
46;Trovan Unique;"000770FA5B";22.08.2017;20:56:52;;-;-;;
47;Trovan Unique;"000770FA5B";22.08.2017;20:56:53;;-;-;;
48;Trovan Unique;"0006B35440";22.08.2017;20:56:59;;-;-;;
49;Trovan Unique;"0006B34FCA";22.08.2017;20:57:28;;-;-;;
50;Trovan Unique;"00075D2562";22.08.2017;20:57:45;;-;-;;
51;Trovan Unique;"00074FA290";22.08.2017;20:57:56;;-;-;;
52;Trovan Unique;"0006B3A093";22.08.2017;20:58:59;;-;-;;
53;Trovan Unique;"0006B294D3";22.08.2017;20:59:32;;-;-;;
54;Trovan Unique;"00075D1338";22.08.2017;21:03:20;;-;-;;
55;Trovan Unique;"00075D6587";22.08.2017;21:03:25;;-;-;;
56;Trovan Unique;"000770D8F5";22.08.2017;21:04:20;;-;-;;
57;Trovan Unique;"000770D8F5";22.08.2017;21:04:21;;-;-;;
58;Trovan Unique;"000770D8F5";22.08.2017;21:04:22;;-;-;;
59;Trovan Unique;"00075D110D";22.08.2017;21:06:04;;-;-;;
60;Trovan Unique;"000770ED72";22.08.2017;21:07:03;;-;-;;
61;Trovan Unique;"000770ED72";22.08.2017;21:07:04;;-;-;;
