#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.06.2017;11:22:34;;-;-;;
1;Trovan Unique;"0006B3B283";13.06.2017;11:22:36;;-;-;;
2;Trovan Unique;"00075D175F";13.06.2017;22:00:21;;-;-;;
3;Trovan Unique;"00075CFA6F";13.06.2017;22:03:38;;-;-;;
4;Trovan Unique;"00075D8712";13.06.2017;22:03:53;;-;-;;
5;Trovan Unique;"00075D1E39";13.06.2017;22:04:08;;-;-;;
6;Trovan Unique;"00068E1A0D";13.06.2017;22:04:34;;-;-;;
7;Trovan Unique;"00065EBF3C";13.06.2017;22:04:40;;-;-;;
8;Trovan Unique;"0006B39900";13.06.2017;22:04:54;;-;-;;
9;Trovan Unique;"0006B3775E";13.06.2017;22:05:16;;-;-;;
10;Trovan Unique;"00075D1338";13.06.2017;22:05:42;;-;-;;
11;Trovan Unique;"00074F238E";13.06.2017;22:06:21;;-;-;;
12;Trovan Unique;"0006B294D3";13.06.2017;22:06:48;;-;-;;
13;Trovan Unique;"0006B2A1D2";13.06.2017;22:07:32;;-;-;;
14;Trovan Unique;"0006B34FCA";13.06.2017;22:08:12;;-;-;;
15;Trovan Unique;"00074BE89B";13.06.2017;22:08:15;;-;-;;
16;Trovan Unique;"0006B35440";13.06.2017;22:08:23;;-;-;;
17;Trovan Unique;"00074F0832";13.06.2017;22:08:45;;-;-;;
18;Trovan Unique;"00075D2562";13.06.2017;22:10:05;;-;-;;
19;Trovan Unique;"00075D2562";13.06.2017;22:10:06;;-;-;;
20;Trovan Unique;"0006B3A093";13.06.2017;22:10:55;;-;-;;
21;Trovan Unique;"00074FA4F8";13.06.2017;22:11:42;;-;-;;
22;Trovan Unique;"00074FA290";13.06.2017;22:12:39;;-;-;;
23;Trovan Unique;"0006B2A1D2";14.06.2017;04:10:16;;-;-;;
24;Trovan Unique;"0006B2A1D2";14.06.2017;04:10:18;;-;-;;
25;Trovan Unique;"0006B2A1D2";14.06.2017;04:10:19;;-;-;;
26;Trovan Unique;"0006B3A093";14.06.2017;04:11:45;;-;-;;
27;Trovan Unique;"00074FA290";14.06.2017;04:12:34;;-;-;;
28;Trovan Unique;"00075D8712";14.06.2017;04:13:19;;-;-;;
29;Trovan Unique;"00065EBF3C";14.06.2017;04:14:54;;-;-;;
30;Trovan Unique;"00075D175F";14.06.2017;04:15:02;;-;-;;
31;Trovan Unique;"00075D2562";14.06.2017;04:16:17;;-;-;;
32;Trovan Unique;"00075D110D";14.06.2017;04:16:38;;-;-;;
33;Trovan Unique;"00075D1338";14.06.2017;04:17:57;;-;-;;
34;Trovan Unique;"0006B3775E";14.06.2017;04:21:07;;-;-;;
35;Trovan Unique;"00075CFA6F";14.06.2017;04:21:13;;-;-;;
36;Trovan Unique;"00074BE89B";14.06.2017;04:21:17;;-;-;;
37;Trovan Unique;"0006B34F91";14.06.2017;04:22:11;;-;-;;
38;Trovan Unique;"00074FA4F8";14.06.2017;04:24:36;;-;-;;
39;Trovan Unique;"00074F4107";14.06.2017;04:24:59;;-;-;;
40;Trovan Unique;"00068E1A0D";14.06.2017;04:25:36;;-;-;;
41;Trovan Unique;"0006B3B283";14.06.2017;15:19:50;;-;-;;
42;Trovan Unique;"0006B3B283";14.06.2017;15:19:52;;-;-;;
