#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.05.2017;11:04:56;;-;-;;
1;Trovan Unique;"0006B3B283";23.05.2017;11:04:58;;-;-;;
2;Trovan Unique;"00075CFA6F";23.05.2017;21:25:46;;-;-;;
3;Trovan Unique;"00061D4D10";23.05.2017;21:32:34;;-;-;;
4;Trovan Unique;"00068E1A0D";23.05.2017;21:33:56;;-;-;;
5;Trovan Unique;"00074F0832";23.05.2017;21:34:31;;-;-;;
6;Trovan Unique;"0006B34FCA";23.05.2017;21:36:06;;-;-;;
7;Trovan Unique;"0006B34FCA";23.05.2017;21:36:07;;-;-;;
8;Trovan Unique;"0006B2A1D2";23.05.2017;21:36:24;;-;-;;
9;Trovan Unique;"0006B2A1D2";23.05.2017;21:36:25;;-;-;;
10;Trovan Unique;"0006B3775E";23.05.2017;21:38:30;;-;-;;
11;Trovan Unique;"00074FA4F8";23.05.2017;21:39:09;;-;-;;
12;Trovan Unique;"00074BE89B";23.05.2017;21:40:14;;-;-;;
13;Trovan Unique;"00074F4107";23.05.2017;21:40:34;;-;-;;
14;Trovan Unique;"00075D1E39";23.05.2017;21:41:43;;-;-;;
15;Trovan Unique;"00075D1E39";23.05.2017;21:41:44;;-;-;;
16;Trovan Unique;"00075D8712";23.05.2017;21:42:16;;-;-;;
17;Trovan Unique;"00075D110D";23.05.2017;21:43:07;;-;-;;
18;Trovan Unique;"00075D1338";23.05.2017;21:44:37;;-;-;;
19;Trovan Unique;"00075D1338";23.05.2017;21:44:38;;-;-;;
20;Trovan Unique;"00075D1338";23.05.2017;21:44:39;;-;-;;
21;Trovan Unique;"00075D1338";23.05.2017;21:44:40;;-;-;;
22;Trovan Unique;"00075D2562";23.05.2017;21:44:46;;-;-;;
23;Trovan Unique;"00075D2562";23.05.2017;21:44:47;;-;-;;
24;Trovan Unique;"0006B3B283";24.05.2017;10:11:12;;-;-;;
25;Trovan Unique;"0006B3B283";24.05.2017;10:11:13;;-;-;;
