#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"000770D8F5";23.08.2017;16:50:37;;-;-;;
1;Trovan Unique;"000770D8F5";23.08.2017;16:50:38;;-;-;;
2;Trovan Unique;"000770D8F5";23.08.2017;16:50:39;;-;-;;
3;Trovan Unique;"000770D8F5";23.08.2017;16:50:40;;-;-;;
4;Trovan Unique;"000770D8F5";23.08.2017;16:50:41;;-;-;;
5;Trovan Unique;"000770D8F5";23.08.2017;16:50:42;;-;-;;
6;Trovan Unique;"000770D8F5";23.08.2017;16:50:43;;-;-;;
7;Trovan Unique;"000770D8F5";23.08.2017;16:50:44;;-;-;;
8;Trovan Unique;"000770D8F5";23.08.2017;16:50:45;;-;-;;
9;Trovan Unique;"000770D8F5";23.08.2017;16:50:46;;-;-;;
10;Trovan Unique;"000770D8F5";23.08.2017;16:50:47;;-;-;;
11;Trovan Unique;"000770D8F5";23.08.2017;16:50:48;;-;-;;
12;Trovan Unique;"000770D8F5";23.08.2017;16:50:49;;-;-;;
13;Trovan Unique;"000770D8F5";23.08.2017;16:50:50;;-;-;;
14;Trovan Unique;"000770D8F5";23.08.2017;16:50:51;;-;-;;
15;Trovan Unique;"000770D8F5";23.08.2017;16:50:52;;-;-;;
16;Trovan Unique;"000770D8F5";23.08.2017;16:50:53;;-;-;;
17;Trovan Unique;"000770D8F5";23.08.2017;16:50:54;;-;-;;
18;Trovan Unique;"000770D8F5";23.08.2017;16:50:55;;-;-;;
19;Trovan Unique;"000770D8F5";23.08.2017;16:50:56;;-;-;;
20;Trovan Unique;"000770D8F5";23.08.2017;16:50:57;;-;-;;
21;Trovan Unique;"000770D8F5";23.08.2017;16:50:58;;-;-;;
22;Trovan Unique;"000770D8F5";23.08.2017;16:50:59;;-;-;;
23;Trovan Unique;"000770D8F5";23.08.2017;16:51:00;;-;-;;
24;Trovan Unique;"000770D8F5";23.08.2017;16:51:01;;-;-;;
25;Trovan Unique;"000770D8F5";23.08.2017;16:51:02;;-;-;;
26;Trovan Unique;"000770D8F5";23.08.2017;16:51:03;;-;-;;
27;Trovan Unique;"000770D8F5";23.08.2017;16:51:04;;-;-;;
28;Trovan Unique;"000770D8F5";23.08.2017;16:51:05;;-;-;;
29;Trovan Unique;"000770D8F5";23.08.2017;16:51:06;;-;-;;
30;Trovan Unique;"000770D8F5";23.08.2017;16:51:07;;-;-;;
31;Trovan Unique;"000770D8F5";23.08.2017;16:51:08;;-;-;;
32;Trovan Unique;"000770D8F5";23.08.2017;16:51:09;;-;-;;
33;Trovan Unique;"000770D8F5";23.08.2017;16:51:10;;-;-;;
34;Trovan Unique;"000770D8F5";23.08.2017;16:51:11;;-;-;;
35;Trovan Unique;"000770D8F5";23.08.2017;16:51:12;;-;-;;
36;Trovan Unique;"000770D8F5";23.08.2017;16:51:13;;-;-;;
37;Trovan Unique;"000770D8F5";23.08.2017;16:51:14;;-;-;;
38;Trovan Unique;"000770D8F5";23.08.2017;16:51:15;;-;-;;
39;Trovan Unique;"000770D8F5";23.08.2017;16:51:16;;-;-;;
40;Trovan Unique;"000770D8F5";23.08.2017;16:51:17;;-;-;;
