#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
55;Trovan Unique;"00065EBF3C";07.07.2017;16:18:40;;-;-;;
56;Trovan Unique;"00065EBF3C";07.07.2017;16:18:41;;-;-;;
57;Trovan Unique;"00065EBF3C";07.07.2017;16:18:42;;-;-;;
58;Trovan Unique;"00065EBF3C";07.07.2017;16:18:43;;-;-;;
59;Trovan Unique;"00065EBF3C";07.07.2017;16:18:44;;-;-;;
60;Trovan Unique;"00065EBF3C";07.07.2017;16:18:45;;-;-;;
61;Trovan Unique;"00065EBF3C";07.07.2017;16:18:46;;-;-;;
62;Trovan Unique;"00065EBF3C";07.07.2017;16:18:47;;-;-;;
63;Trovan Unique;"00065EBF3C";07.07.2017;16:18:48;;-;-;;
64;Trovan Unique;"00065EBF3C";07.07.2017;16:18:49;;-;-;;
65;Trovan Unique;"00065EBF3C";07.07.2017;16:18:50;;-;-;;
66;Trovan Unique;"00065EBF3C";07.07.2017;16:18:55;;-;-;;
67;Trovan Unique;"00065EBF3C";07.07.2017;16:18:56;;-;-;;
68;Trovan Unique;"00065EBF3C";07.07.2017;16:18:57;;-;-;;
69;Trovan Unique;"00065EBF3C";07.07.2017;16:18:58;;-;-;;
70;Trovan Unique;"00065EBF3C";07.07.2017;16:18:59;;-;-;;
71;Trovan Unique;"00065EBF3C";07.07.2017;16:19:00;;-;-;;
72;Trovan Unique;"00065EBF3C";07.07.2017;16:19:01;;-;-;;
73;Trovan Unique;"00065EBF3C";07.07.2017;16:19:02;;-;-;;
74;Trovan Unique;"00065EBF3C";07.07.2017;16:19:06;;-;-;;
75;Trovan Unique;"00065EBF3C";07.07.2017;16:19:07;;-;-;;
76;Trovan Unique;"00065EBF3C";07.07.2017;16:19:08;;-;-;;
77;Trovan Unique;"00065EBF3C";07.07.2017;16:19:09;;-;-;;
78;Trovan Unique;"00065EBF3C";07.07.2017;16:19:10;;-;-;;
79;Trovan Unique;"00065EBF3C";07.07.2017;16:19:11;;-;-;;
80;Trovan Unique;"00065EBF3C";07.07.2017;16:19:14;;-;-;;
81;Trovan Unique;"00065EBF3C";07.07.2017;16:19:15;;-;-;;
82;Trovan Unique;"00065EBF3C";07.07.2017;16:19:16;;-;-;;
83;Trovan Unique;"00065EBF3C";07.07.2017;16:19:17;;-;-;;
84;Trovan Unique;"00065EBF3C";07.07.2017;16:19:21;;-;-;;
85;Trovan Unique;"00065EBF3C";07.07.2017;16:19:26;;-;-;;
86;Trovan Unique;"00065EBF3C";07.07.2017;16:19:30;;-;-;;
87;Trovan Unique;"00065EBF3C";07.07.2017;16:19:40;;-;-;;
88;Trovan Unique;"00065EBF3C";07.07.2017;16:19:41;;-;-;;
89;Trovan Unique;"00065EBF3C";07.07.2017;16:19:42;;-;-;;
90;Trovan Unique;"00065EBF3C";07.07.2017;16:19:45;;-;-;;
91;Trovan Unique;"00065EBF3C";07.07.2017;16:19:49;;-;-;;
92;Trovan Unique;"00065EBF3C";07.07.2017;16:19:50;;-;-;;
93;Trovan Unique;"00065EBF3C";07.07.2017;16:19:51;;-;-;;
94;Trovan Unique;"00065EBF3C";07.07.2017;16:19:52;;-;-;;
95;Trovan Unique;"00065EBF3C";07.07.2017;16:19:53;;-;-;;
96;Trovan Unique;"00065EBF3C";07.07.2017;16:19:54;;-;-;;
97;Trovan Unique;"00065EBF3C";07.07.2017;16:19:55;;-;-;;
98;Trovan Unique;"00065EBF3C";07.07.2017;16:19:57;;-;-;;
99;Trovan Unique;"00065EBF3C";07.07.2017;16:20:02;;-;-;;
100;Trovan Unique;"00065EBF3C";07.07.2017;16:20:03;;-;-;;
101;Trovan Unique;"00065EBF3C";07.07.2017;16:20:04;;-;-;;
102;Trovan Unique;"00065EBF3C";07.07.2017;16:20:05;;-;-;;
103;Trovan Unique;"00065EBF3C";07.07.2017;16:20:06;;-;-;;
104;Trovan Unique;"00065EBF3C";07.07.2017;16:20:07;;-;-;;
105;Trovan Unique;"00065EBF3C";07.07.2017;16:20:08;;-;-;;
106;Trovan Unique;"00065EBF3C";07.07.2017;16:20:09;;-;-;;
107;Trovan Unique;"00065EBF3C";07.07.2017;16:20:11;;-;-;;
108;Trovan Unique;"00065EBF3C";07.07.2017;16:20:12;;-;-;;
109;Trovan Unique;"00065EBF3C";07.07.2017;16:20:13;;-;-;;
110;Trovan Unique;"00065EBF3C";07.07.2017;16:20:14;;-;-;;
111;Trovan Unique;"00065EBF3C";07.07.2017;16:20:15;;-;-;;
112;Trovan Unique;"00065EBF3C";07.07.2017;16:20:16;;-;-;;
113;Trovan Unique;"00065EBF3C";07.07.2017;16:20:17;;-;-;;
114;Trovan Unique;"00065EBF3C";07.07.2017;16:20:18;;-;-;;
115;Trovan Unique;"00065EBF3C";07.07.2017;16:20:19;;-;-;;
116;Trovan Unique;"00065EBF3C";07.07.2017;16:20:21;;-;-;;
117;Trovan Unique;"00065EBF3C";07.07.2017;16:20:22;;-;-;;
118;Trovan Unique;"00065EBF3C";07.07.2017;16:20:23;;-;-;;
119;Trovan Unique;"00065EBF3C";07.07.2017;16:20:24;;-;-;;
120;Trovan Unique;"00065EBF3C";07.07.2017;16:20:26;;-;-;;
121;Trovan Unique;"00065EBF3C";07.07.2017;16:20:27;;-;-;;
122;Trovan Unique;"00065EBF3C";07.07.2017;16:20:28;;-;-;;
123;Trovan Unique;"00065EBF3C";07.07.2017;16:20:29;;-;-;;
124;Trovan Unique;"00065EBF3C";07.07.2017;16:20:31;;-;-;;
125;Trovan Unique;"00065EBF3C";07.07.2017;16:20:32;;-;-;;
126;Trovan Unique;"00065EBF3C";07.07.2017;16:20:33;;-;-;;
127;Trovan Unique;"00065EBF3C";07.07.2017;16:20:34;;-;-;;
128;Trovan Unique;"00065EBF3C";07.07.2017;16:20:35;;-;-;;
129;Trovan Unique;"00065EBF3C";07.07.2017;16:20:37;;-;-;;
130;Trovan Unique;"00065EBF3C";07.07.2017;16:20:38;;-;-;;
131;Trovan Unique;"00065EBF3C";07.07.2017;16:20:39;;-;-;;
132;Trovan Unique;"00065EBF3C";07.07.2017;16:20:40;;-;-;;
133;Trovan Unique;"00065EBF3C";07.07.2017;16:20:41;;-;-;;
134;Trovan Unique;"00065EBF3C";07.07.2017;16:20:43;;-;-;;
135;Trovan Unique;"00065EBF3C";07.07.2017;16:20:44;;-;-;;
136;Trovan Unique;"00065EBF3C";07.07.2017;16:20:45;;-;-;;
137;Trovan Unique;"00065EBF3C";07.07.2017;16:20:46;;-;-;;
138;Trovan Unique;"00065EBF3C";07.07.2017;16:20:48;;-;-;;
139;Trovan Unique;"00065EBF3C";07.07.2017;16:20:49;;-;-;;
140;Trovan Unique;"00065EBF3C";07.07.2017;16:20:50;;-;-;;
141;Trovan Unique;"00065EBF3C";07.07.2017;16:20:51;;-;-;;
142;Trovan Unique;"00065EBF3C";07.07.2017;16:20:52;;-;-;;
143;Trovan Unique;"00065EBF3C";07.07.2017;16:20:53;;-;-;;
144;Trovan Unique;"00065EBF3C";07.07.2017;16:20:55;;-;-;;
145;Trovan Unique;"00065EBF3C";07.07.2017;16:20:56;;-;-;;
146;Trovan Unique;"00065EBF3C";07.07.2017;16:20:57;;-;-;;
147;Trovan Unique;"00065EBF3C";07.07.2017;16:20:58;;-;-;;
148;Trovan Unique;"00065EBF3C";07.07.2017;16:21:00;;-;-;;
149;Trovan Unique;"00065EBF3C";07.07.2017;16:21:01;;-;-;;
150;Trovan Unique;"00065EBF3C";07.07.2017;16:21:05;;-;-;;
151;Trovan Unique;"00065EBF3C";07.07.2017;16:21:06;;-;-;;
152;Trovan Unique;"00065EBF3C";07.07.2017;16:21:12;;-;-;;
153;Trovan Unique;"00065EBF3C";07.07.2017;16:21:16;;-;-;;
154;Trovan Unique;"00065EBF3C";07.07.2017;16:21:17;;-;-;;
155;Trovan Unique;"00065EBF3C";07.07.2017;16:21:22;;-;-;;
156;Trovan Unique;"00065EBF3C";07.07.2017;16:21:23;;-;-;;
157;Trovan Unique;"00065EBF3C";07.07.2017;16:21:27;;-;-;;
158;Trovan Unique;"00065EBF3C";07.07.2017;16:21:31;;-;-;;
159;Trovan Unique;"00065EBF3C";07.07.2017;16:21:33;;-;-;;
160;Trovan Unique;"00065EBF3C";07.07.2017;16:21:44;;-;-;;
161;Trovan Unique;"00065EBF3C";07.07.2017;16:21:45;;-;-;;
162;Trovan Unique;"00065EBF3C";07.07.2017;16:21:47;;-;-;;
163;Trovan Unique;"00065EBF3C";07.07.2017;16:21:49;;-;-;;
164;Trovan Unique;"00065EBF3C";07.07.2017;16:21:50;;-;-;;
165;Trovan Unique;"00065EBF3C";07.07.2017;16:21:52;;-;-;;
166;Trovan Unique;"00065EBF3C";07.07.2017;16:21:53;;-;-;;
167;Trovan Unique;"00065EBF3C";07.07.2017;16:21:54;;-;-;;
168;Trovan Unique;"00065EBF3C";07.07.2017;16:21:55;;-;-;;
169;Trovan Unique;"00065EBF3C";07.07.2017;16:21:56;;-;-;;
170;Trovan Unique;"00065EBF3C";07.07.2017;16:21:57;;-;-;;
171;Trovan Unique;"00065EBF3C";07.07.2017;16:21:58;;-;-;;
172;Trovan Unique;"00065EBF3C";07.07.2017;16:21:59;;-;-;;
173;Trovan Unique;"00065EBF3C";07.07.2017;16:22:01;;-;-;;
174;Trovan Unique;"00065EBF3C";07.07.2017;16:22:02;;-;-;;
175;Trovan Unique;"00065EBF3C";07.07.2017;16:22:03;;-;-;;
176;Trovan Unique;"00065EBF3C";07.07.2017;16:22:04;;-;-;;
177;Trovan Unique;"00065EBF3C";07.07.2017;16:22:05;;-;-;;
178;Trovan Unique;"00065EBF3C";07.07.2017;16:22:06;;-;-;;
179;Trovan Unique;"00065EBF3C";07.07.2017;16:22:08;;-;-;;
180;Trovan Unique;"00065EBF3C";07.07.2017;16:22:09;;-;-;;
181;Trovan Unique;"00065EBF3C";07.07.2017;16:22:10;;-;-;;
182;Trovan Unique;"00065EBF3C";07.07.2017;16:22:11;;-;-;;
183;Trovan Unique;"00065EBF3C";07.07.2017;16:22:12;;-;-;;
184;Trovan Unique;"00065EBF3C";07.07.2017;16:22:13;;-;-;;
185;Trovan Unique;"00065EBF3C";07.07.2017;16:22:14;;-;-;;
186;Trovan Unique;"00065EBF3C";07.07.2017;16:22:15;;-;-;;
187;Trovan Unique;"00065EBF3C";07.07.2017;16:22:16;;-;-;;
188;Trovan Unique;"00065EBF3C";07.07.2017;16:22:17;;-;-;;
189;Trovan Unique;"00065EBF3C";07.07.2017;16:22:18;;-;-;;
190;Trovan Unique;"00065EBF3C";07.07.2017;16:22:19;;-;-;;
191;Trovan Unique;"00065EBF3C";07.07.2017;16:22:20;;-;-;;
192;Trovan Unique;"00065EBF3C";07.07.2017;16:22:21;;-;-;;
193;Trovan Unique;"00065EBF3C";07.07.2017;16:22:22;;-;-;;
194;Trovan Unique;"00065EBF3C";07.07.2017;16:22:23;;-;-;;
195;Trovan Unique;"00065EBF3C";07.07.2017;16:22:24;;-;-;;
196;Trovan Unique;"00065EBF3C";07.07.2017;16:22:25;;-;-;;
197;Trovan Unique;"00065EBF3C";07.07.2017;16:22:26;;-;-;;
198;Trovan Unique;"00065EBF3C";07.07.2017;16:22:29;;-;-;;
199;Trovan Unique;"00065EBF3C";07.07.2017;16:22:30;;-;-;;
200;Trovan Unique;"00065EBF3C";07.07.2017;16:22:31;;-;-;;
201;Trovan Unique;"00065EBF3C";07.07.2017;16:22:32;;-;-;;
202;Trovan Unique;"00065EBF3C";07.07.2017;16:22:38;;-;-;;
203;Trovan Unique;"00065EBF3C";07.07.2017;16:22:41;;-;-;;
204;Trovan Unique;"00065EBF3C";07.07.2017;16:22:46;;-;-;;
205;Trovan Unique;"00065EBF3C";07.07.2017;16:22:54;;-;-;;
206;Trovan Unique;"00065EBF3C";07.07.2017;16:22:59;;-;-;;
207;Trovan Unique;"00065EBF3C";07.07.2017;16:23:04;;-;-;;
208;Trovan Unique;"00065EBF3C";07.07.2017;16:23:08;;-;-;;
209;Trovan Unique;"00065EBF3C";07.07.2017;16:23:09;;-;-;;
210;Trovan Unique;"00065EBF3C";07.07.2017;16:23:13;;-;-;;
211;Trovan Unique;"00065EBF3C";07.07.2017;16:23:14;;-;-;;
212;Trovan Unique;"00065EBF3C";07.07.2017;16:23:16;;-;-;;
213;Trovan Unique;"00065EBF3C";07.07.2017;16:23:17;;-;-;;
214;Trovan Unique;"00065EBF3C";07.07.2017;16:23:19;;-;-;;
215;Trovan Unique;"00065EBF3C";07.07.2017;16:23:20;;-;-;;
216;Trovan Unique;"00065EBF3C";07.07.2017;16:23:22;;-;-;;
217;Trovan Unique;"00065EBF3C";07.07.2017;16:23:24;;-;-;;
218;Trovan Unique;"00065EBF3C";07.07.2017;16:23:25;;-;-;;
219;Trovan Unique;"00065EBF3C";07.07.2017;16:23:26;;-;-;;
220;Trovan Unique;"00065EBF3C";07.07.2017;16:23:28;;-;-;;
221;Trovan Unique;"00065EBF3C";07.07.2017;16:23:32;;-;-;;
222;Trovan Unique;"00065EBF3C";07.07.2017;16:23:33;;-;-;;
223;Trovan Unique;"00065EBF3C";07.07.2017;16:23:34;;-;-;;
224;Trovan Unique;"00065EBF3C";07.07.2017;16:23:35;;-;-;;
225;Trovan Unique;"00065EBF3C";07.07.2017;16:23:36;;-;-;;
226;Trovan Unique;"00065EBF3C";07.07.2017;16:23:37;;-;-;;
227;Trovan Unique;"00065EBF3C";07.07.2017;16:23:38;;-;-;;
228;Trovan Unique;"00065EBF3C";07.07.2017;16:23:40;;-;-;;
229;Trovan Unique;"00065EBF3C";07.07.2017;16:23:41;;-;-;;
230;Trovan Unique;"00065EBF3C";07.07.2017;16:23:42;;-;-;;
231;Trovan Unique;"00065EBF3C";07.07.2017;16:23:43;;-;-;;
232;Trovan Unique;"00065EBF3C";07.07.2017;16:23:44;;-;-;;
233;Trovan Unique;"00065EBF3C";07.07.2017;16:23:45;;-;-;;
234;Trovan Unique;"00065EBF3C";07.07.2017;16:23:46;;-;-;;
235;Trovan Unique;"00065EBF3C";07.07.2017;16:23:47;;-;-;;
236;Trovan Unique;"00065EBF3C";07.07.2017;16:23:48;;-;-;;
237;Trovan Unique;"00065EBF3C";07.07.2017;16:23:50;;-;-;;
238;Trovan Unique;"00065EBF3C";07.07.2017;16:23:51;;-;-;;
239;Trovan Unique;"00065EBF3C";07.07.2017;16:23:52;;-;-;;
240;Trovan Unique;"00065EBF3C";07.07.2017;16:23:53;;-;-;;
241;Trovan Unique;"00065EBF3C";07.07.2017;16:23:54;;-;-;;
242;Trovan Unique;"00065EBF3C";07.07.2017;16:23:55;;-;-;;
243;Trovan Unique;"00065EBF3C";07.07.2017;16:23:56;;-;-;;
244;Trovan Unique;"00065EBF3C";07.07.2017;16:23:57;;-;-;;
245;Trovan Unique;"00065EBF3C";07.07.2017;16:23:58;;-;-;;
246;Trovan Unique;"00065EBF3C";07.07.2017;16:24:05;;-;-;;
247;Trovan Unique;"00065EBF3C";07.07.2017;16:24:06;;-;-;;
248;Trovan Unique;"00065EBF3C";07.07.2017;16:24:07;;-;-;;
249;Trovan Unique;"00065EBF3C";07.07.2017;16:24:08;;-;-;;
250;Trovan Unique;"00065EBF3C";07.07.2017;16:24:09;;-;-;;
251;Trovan Unique;"00065EBF3C";07.07.2017;16:24:13;;-;-;;
252;Trovan Unique;"00065EBF3C";07.07.2017;16:24:14;;-;-;;
253;Trovan Unique;"00065EBF3C";07.07.2017;16:24:15;;-;-;;
254;Trovan Unique;"00065EBF3C";07.07.2017;16:24:16;;-;-;;
255;Trovan Unique;"00065EBF3C";07.07.2017;16:24:17;;-;-;;
256;Trovan Unique;"00065EBF3C";07.07.2017;16:24:18;;-;-;;
257;Trovan Unique;"00065EBF3C";07.07.2017;16:24:19;;-;-;;
258;Trovan Unique;"00065EBF3C";07.07.2017;16:24:20;;-;-;;
259;Trovan Unique;"00065EBF3C";07.07.2017;16:24:21;;-;-;;
260;Trovan Unique;"00065EBF3C";07.07.2017;16:24:22;;-;-;;
261;Trovan Unique;"00065EBF3C";07.07.2017;16:24:23;;-;-;;
262;Trovan Unique;"00065EBF3C";07.07.2017;16:24:24;;-;-;;
263;Trovan Unique;"00065EBF3C";07.07.2017;16:24:25;;-;-;;
264;Trovan Unique;"00065EBF3C";07.07.2017;16:24:27;;-;-;;
265;Trovan Unique;"00065EBF3C";07.07.2017;16:24:28;;-;-;;
266;Trovan Unique;"00065EBF3C";07.07.2017;16:24:32;;-;-;;
267;Trovan Unique;"00065EBF3C";07.07.2017;16:24:33;;-;-;;
268;Trovan Unique;"00065EBF3C";07.07.2017;16:24:34;;-;-;;
269;Trovan Unique;"00065EBF3C";07.07.2017;16:24:35;;-;-;;
270;Trovan Unique;"00065EBF3C";07.07.2017;16:24:36;;-;-;;
271;Trovan Unique;"00065EBF3C";07.07.2017;16:24:37;;-;-;;
272;Trovan Unique;"00065EBF3C";07.07.2017;16:24:38;;-;-;;
273;Trovan Unique;"00065EBF3C";07.07.2017;16:24:39;;-;-;;
274;Trovan Unique;"00065EBF3C";07.07.2017;16:24:40;;-;-;;
275;Trovan Unique;"00065EBF3C";07.07.2017;16:24:41;;-;-;;
276;Trovan Unique;"00065EBF3C";07.07.2017;16:24:42;;-;-;;
277;Trovan Unique;"00065EBF3C";07.07.2017;16:24:43;;-;-;;
278;Trovan Unique;"00065EBF3C";07.07.2017;16:24:44;;-;-;;
279;Trovan Unique;"00065EBF3C";07.07.2017;16:24:45;;-;-;;
280;Trovan Unique;"00065EBF3C";07.07.2017;16:24:46;;-;-;;
281;Trovan Unique;"00065EBF3C";07.07.2017;16:24:47;;-;-;;
282;Trovan Unique;"00065EBF3C";07.07.2017;16:24:48;;-;-;;
283;Trovan Unique;"00065EBF3C";07.07.2017;16:24:49;;-;-;;
284;Trovan Unique;"00065EBF3C";07.07.2017;16:24:50;;-;-;;
285;Trovan Unique;"00065EBF3C";07.07.2017;16:24:51;;-;-;;
286;Trovan Unique;"00065EBF3C";07.07.2017;16:24:52;;-;-;;
287;Trovan Unique;"00065EBF3C";07.07.2017;16:24:53;;-;-;;
288;Trovan Unique;"00065EBF3C";07.07.2017;16:24:54;;-;-;;
289;Trovan Unique;"00065EBF3C";07.07.2017;16:24:55;;-;-;;
290;Trovan Unique;"00065EBF3C";07.07.2017;16:24:56;;-;-;;
291;Trovan Unique;"00065EBF3C";07.07.2017;16:24:57;;-;-;;
292;Trovan Unique;"00065EBF3C";07.07.2017;16:24:58;;-;-;;
293;Trovan Unique;"00065EBF3C";07.07.2017;16:24:59;;-;-;;
294;Trovan Unique;"00065EBF3C";07.07.2017;16:25:00;;-;-;;
295;Trovan Unique;"00065EBF3C";07.07.2017;16:25:01;;-;-;;
296;Trovan Unique;"00065EBF3C";07.07.2017;16:25:03;;-;-;;
297;Trovan Unique;"00065EBF3C";07.07.2017;16:25:04;;-;-;;
298;Trovan Unique;"00065EBF3C";07.07.2017;16:25:05;;-;-;;
299;Trovan Unique;"00065EBF3C";07.07.2017;16:25:06;;-;-;;
300;Trovan Unique;"00065EBF3C";07.07.2017;16:25:07;;-;-;;
301;Trovan Unique;"00065EBF3C";07.07.2017;16:25:08;;-;-;;
302;Trovan Unique;"00065EBF3C";07.07.2017;16:25:09;;-;-;;
303;Trovan Unique;"00065EBF3C";07.07.2017;16:25:10;;-;-;;
304;Trovan Unique;"00065EBF3C";07.07.2017;16:25:11;;-;-;;
305;Trovan Unique;"00065EBF3C";07.07.2017;16:25:12;;-;-;;
306;Trovan Unique;"00065EBF3C";07.07.2017;16:25:13;;-;-;;
307;Trovan Unique;"00065EBF3C";07.07.2017;16:25:14;;-;-;;
308;Trovan Unique;"00065EBF3C";07.07.2017;16:25:15;;-;-;;
309;Trovan Unique;"00065EBF3C";07.07.2017;16:25:16;;-;-;;
310;Trovan Unique;"00065EBF3C";07.07.2017;16:25:17;;-;-;;
311;Trovan Unique;"00065EBF3C";07.07.2017;16:25:18;;-;-;;
312;Trovan Unique;"00065EBF3C";07.07.2017;16:25:19;;-;-;;
313;Trovan Unique;"00065EBF3C";07.07.2017;16:25:20;;-;-;;
314;Trovan Unique;"00065EBF3C";07.07.2017;16:25:21;;-;-;;
315;Trovan Unique;"00065EBF3C";07.07.2017;16:25:22;;-;-;;
316;Trovan Unique;"00065EBF3C";07.07.2017;16:25:29;;-;-;;
317;Trovan Unique;"00065EBF3C";07.07.2017;16:25:33;;-;-;;
318;Trovan Unique;"00065EBF3C";07.07.2017;16:25:34;;-;-;;
319;Trovan Unique;"00065EBF3C";07.07.2017;16:25:36;;-;-;;
320;Trovan Unique;"00065EBF3C";07.07.2017;16:25:37;;-;-;;
321;Trovan Unique;"00065EBF3C";07.07.2017;16:25:40;;-;-;;
322;Trovan Unique;"00065EBF3C";07.07.2017;16:25:41;;-;-;;
323;Trovan Unique;"00065EBF3C";07.07.2017;16:25:42;;-;-;;
324;Trovan Unique;"00065EBF3C";07.07.2017;16:25:43;;-;-;;
325;Trovan Unique;"00065EBF3C";07.07.2017;16:25:44;;-;-;;
326;Trovan Unique;"00065EBF3C";07.07.2017;16:25:45;;-;-;;
327;Trovan Unique;"00065EBF3C";07.07.2017;16:25:46;;-;-;;
328;Trovan Unique;"00065EBF3C";07.07.2017;16:26:06;;-;-;;
329;Trovan Unique;"00065EBF3C";07.07.2017;16:26:07;;-;-;;
330;Trovan Unique;"00065EBF3C";07.07.2017;16:26:08;;-;-;;
331;Trovan Unique;"00065EBF3C";07.07.2017;16:26:14;;-;-;;
332;Trovan Unique;"00065EBF3C";07.07.2017;16:26:15;;-;-;;
333;Trovan Unique;"00065EBF3C";07.07.2017;16:26:16;;-;-;;
334;Trovan Unique;"00065EBF3C";07.07.2017;16:26:17;;-;-;;
335;Trovan Unique;"00065EBF3C";07.07.2017;16:26:19;;-;-;;
336;Trovan Unique;"00065EBF3C";07.07.2017;16:26:20;;-;-;;
337;Trovan Unique;"00065EBF3C";07.07.2017;16:26:21;;-;-;;
338;Trovan Unique;"00065EBF3C";07.07.2017;16:26:22;;-;-;;
339;Trovan Unique;"00065EBF3C";07.07.2017;16:26:23;;-;-;;
340;Trovan Unique;"00065EBF3C";07.07.2017;16:26:24;;-;-;;
341;Trovan Unique;"00065EBF3C";07.07.2017;16:26:25;;-;-;;
342;Trovan Unique;"00065EBF3C";07.07.2017;16:26:29;;-;-;;
343;Trovan Unique;"00065EBF3C";07.07.2017;16:26:30;;-;-;;
344;Trovan Unique;"00065EBF3C";07.07.2017;16:26:37;;-;-;;
345;Trovan Unique;"00065EBF3C";07.07.2017;16:26:38;;-;-;;
346;Trovan Unique;"00065EBF3C";07.07.2017;16:26:39;;-;-;;
347;Trovan Unique;"00065EBF3C";07.07.2017;16:26:40;;-;-;;
348;Trovan Unique;"00065EBF3C";07.07.2017;16:26:41;;-;-;;
349;Trovan Unique;"00065EBF3C";07.07.2017;16:26:43;;-;-;;
350;Trovan Unique;"00065EBF3C";07.07.2017;16:26:44;;-;-;;
351;Trovan Unique;"00065EBF3C";07.07.2017;16:26:45;;-;-;;
352;Trovan Unique;"00065EBF3C";07.07.2017;16:26:46;;-;-;;
353;Trovan Unique;"00065EBF3C";07.07.2017;16:26:48;;-;-;;
354;Trovan Unique;"00065EBF3C";07.07.2017;16:26:49;;-;-;;
355;Trovan Unique;"00065EBF3C";07.07.2017;16:26:50;;-;-;;
