#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.05.2017;14:22:36;;-;-;;
1;Trovan Unique;"0006B3B283";20.05.2017;14:22:37;;-;-;;
2;Trovan Unique;"00068E1A0D";20.05.2017;21:15:48;;-;-;;
3;Trovan Unique;"00065EBF3C";20.05.2017;21:21:56;;-;-;;
4;Trovan Unique;"0006B2A1D2";20.05.2017;21:22:52;;-;-;;
5;Trovan Unique;"0006B34F91";20.05.2017;21:23:36;;-;-;;
6;Trovan Unique;"00074FA290";20.05.2017;21:24:32;;-;-;;
7;Trovan Unique;"0006B3775E";20.05.2017;21:24:39;;-;-;;
8;Trovan Unique;"00075D1E39";20.05.2017;21:25:23;;-;-;;
9;Trovan Unique;"00075D1E39";20.05.2017;21:25:24;;-;-;;
10;Trovan Unique;"00074BE89B";20.05.2017;21:27:52;;-;-;;
11;Trovan Unique;"00074BE89B";20.05.2017;21:27:53;;-;-;;
12;Trovan Unique;"00075D8712";20.05.2017;21:28:01;;-;-;;
13;Trovan Unique;"0006B34FCA";20.05.2017;21:28:46;;-;-;;
14;Trovan Unique;"00075D1338";20.05.2017;21:30:39;;-;-;;
15;Trovan Unique;"00075D2562";20.05.2017;21:31:22;;-;-;;
16;Trovan Unique;"0006B3A093";20.05.2017;21:33:44;;-;-;;
17;Trovan Unique;"0006B3A093";20.05.2017;21:33:45;;-;-;;
18;Trovan Unique;"0006B3B283";21.05.2017;10:59:34;;-;-;;
19;Trovan Unique;"0006B3B283";21.05.2017;10:59:35;;-;-;;
