#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17.06.2017;15:04:54;;-;-;;
1;Trovan Unique;"0006B3B283";17.06.2017;15:04:56;;-;-;;
2;Trovan Unique;"00074F4107";17.06.2017;21:55:26;;-;-;;
3;Trovan Unique;"00074F238E";17.06.2017;21:57:28;;-;-;;
4;Trovan Unique;"0006B39900";17.06.2017;21:58:15;;-;-;;
5;Trovan Unique;"00065EBF3C";17.06.2017;21:59:06;;-;-;;
6;Trovan Unique;"00075D175F";17.06.2017;22:00:41;;-;-;;
7;Trovan Unique;"00075CFA6F";17.06.2017;22:01:21;;-;-;;
8;Trovan Unique;"00074FA4F8";17.06.2017;22:01:27;;-;-;;
9;Trovan Unique;"0006B35440";17.06.2017;22:02:01;;-;-;;
10;Trovan Unique;"00075D1E39";17.06.2017;22:02:11;;-;-;;
11;Trovan Unique;"00075D1E39";17.06.2017;22:02:12;;-;-;;
12;Trovan Unique;"00074F0832";17.06.2017;22:02:15;;-;-;;
13;Trovan Unique;"00068E1A0D";17.06.2017;22:02:23;;-;-;;
14;Trovan Unique;"0006B2A1D2";17.06.2017;22:02:34;;-;-;;
15;Trovan Unique;"00075D110D";17.06.2017;22:03:17;;-;-;;
16;Trovan Unique;"00075D1338";17.06.2017;22:03:27;;-;-;;
17;Trovan Unique;"00075D1338";17.06.2017;22:03:28;;-;-;;
18;Trovan Unique;"00075D1338";17.06.2017;22:03:29;;-;-;;
19;Trovan Unique;"00061D4D10";17.06.2017;22:03:30;;-;-;;
20;Trovan Unique;"0006B34F91";17.06.2017;22:04:05;;-;-;;
21;Trovan Unique;"00075D8712";17.06.2017;22:05:39;;-;-;;
22;Trovan Unique;"00074BE89B";17.06.2017;22:06:03;;-;-;;
23;Trovan Unique;"00075D2562";17.06.2017;22:06:33;;-;-;;
24;Trovan Unique;"0006B3775E";17.06.2017;22:07:12;;-;-;;
25;Trovan Unique;"0006B294D3";17.06.2017;22:08:55;;-;-;;
26;Trovan Unique;"00074FA290";17.06.2017;22:09:26;;-;-;;
27;Trovan Unique;"0006B3A093";17.06.2017;22:09:47;;-;-;;
28;Trovan Unique;"0006B3A093";17.06.2017;22:09:48;;-;-;;
29;Trovan Unique;"0006B3A093";17.06.2017;22:09:49;;-;-;;
30;Trovan Unique;"0006B34FCA";17.06.2017;22:10:03;;-;-;;
31;Trovan Unique;"0006B34FCA";17.06.2017;22:10:04;;-;-;;
32;Trovan Unique;"0006B294D3";18.06.2017;04:29:37;;-;-;;
33;Trovan Unique;"00074F4107";18.06.2017;04:32:20;;-;-;;
34;Trovan Unique;"0006B35440";18.06.2017;04:38:19;;-;-;;
35;Trovan Unique;"00075D8712";18.06.2017;04:39:35;;-;-;;
36;Trovan Unique;"00074F238E";18.06.2017;04:39:54;;-;-;;
37;Trovan Unique;"0006B34F91";18.06.2017;04:41:03;;-;-;;
38;Trovan Unique;"00061D4D10";18.06.2017;04:42:18;;-;-;;
39;Trovan Unique;"00075D2562";18.06.2017;04:44:02;;-;-;;
40;Trovan Unique;"00075D110D";18.06.2017;04:46:02;;-;-;;
41;Trovan Unique;"00074FA4F8";18.06.2017;04:48:30;;-;-;;
42;Trovan Unique;"0006B3B283";18.06.2017;10:49:02;;-;-;;
43;Trovan Unique;"0006B3B283";18.06.2017;10:49:04;;-;-;;
