#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.09.2017;08:48:29;;-;-;;
1;Trovan Unique;"0006B3B283";13.09.2017;08:48:30;;-;-;;
2;Trovan Unique;"0006B39900";13.09.2017;20:34:15;;-;-;;
3;Trovan Unique;"00074BE89B";13.09.2017;20:39:16;;-;-;;
4;Trovan Unique;"00074BE89B";13.09.2017;20:39:18;;-;-;;
5;Trovan Unique;"00075D110D";13.09.2017;20:39:25;;-;-;;
6;Trovan Unique;"000770FA5B";13.09.2017;20:40:29;;-;-;;
7;Trovan Unique;"000770FA5B";13.09.2017;20:40:30;;-;-;;
8;Trovan Unique;"000770FA5B";13.09.2017;20:40:31;;-;-;;
9;Trovan Unique;"000770FA5B";13.09.2017;20:40:32;;-;-;;
10;Trovan Unique;"000770FA5B";13.09.2017;20:40:33;;-;-;;
11;Trovan Unique;"000770FA5B";13.09.2017;20:40:40;;-;-;;
12;Trovan Unique;"000770FA5B";13.09.2017;20:40:41;;-;-;;
13;Trovan Unique;"000770FA5B";13.09.2017;20:40:42;;-;-;;
14;Trovan Unique;"000770F886";13.09.2017;20:40:56;;-;-;;
15;Trovan Unique;"000770F886";13.09.2017;20:40:57;;-;-;;
16;Trovan Unique;"000770F886";13.09.2017;20:40:58;;-;-;;
17;Trovan Unique;"000770F886";13.09.2017;20:40:59;;-;-;;
18;Trovan Unique;"000770F886";13.09.2017;20:41:00;;-;-;;
19;Trovan Unique;"000770D8F5";13.09.2017;20:45:30;;-;-;;
20;Trovan Unique;"000770D8F5";13.09.2017;20:45:31;;-;-;;
21;Trovan Unique;"000770D8F5";13.09.2017;20:45:32;;-;-;;
22;Trovan Unique;"000770ED72";13.09.2017;20:47:36;;-;-;;
23;Trovan Unique;"000770ED72";13.09.2017;20:47:37;;-;-;;
24;Trovan Unique;"000770ED72";13.09.2017;20:47:38;;-;-;;
25;Trovan Unique;"0006B3B283";14.09.2017;14:46:13;;-;-;;
26;Trovan Unique;"0006B3B283";14.09.2017;14:46:15;;-;-;;
27;Trovan Unique;"0006B3B283";14.09.2017;14:46:17;;-;-;;
