#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.07.2017;14:46:35;;-;-;;
1;Trovan Unique;"0006B3B283";13.07.2017;14:46:36;;-;-;;
2;Trovan Unique;"00075D2562";13.07.2017;22:09:10;;-;-;;
3;Trovan Unique;"00075D2562";13.07.2017;22:09:11;;-;-;;
4;Trovan Unique;"0006B3A093";13.07.2017;22:20:30;;-;-;;
5;Trovan Unique;"0006B3A093";13.07.2017;22:20:32;;-;-;;
6;Trovan Unique;"0006B3A093";13.07.2017;22:20:33;;-;-;;
7;Trovan Unique;"0006B3A093";13.07.2017;22:20:34;;-;-;;
8;Trovan Unique;"0006B3A093";13.07.2017;22:20:35;;-;-;;
9;Trovan Unique;"0006B3A093";13.07.2017;22:20:36;;-;-;;
10;Trovan Unique;"0006B3A093";13.07.2017;22:20:37;;-;-;;
11;Trovan Unique;"0006B3A093";13.07.2017;22:20:38;;-;-;;
12;Trovan Unique;"0006B3A093";13.07.2017;22:20:39;;-;-;;
13;Trovan Unique;"0006B3A093";13.07.2017;22:20:42;;-;-;;
14;Trovan Unique;"0006B3A093";13.07.2017;22:20:43;;-;-;;
15;Trovan Unique;"0006B3A093";13.07.2017;22:20:44;;-;-;;
16;Trovan Unique;"0006B3A093";13.07.2017;22:20:45;;-;-;;
17;Trovan Unique;"0006B3A093";13.07.2017;22:20:46;;-;-;;
18;Trovan Unique;"0006B3A093";13.07.2017;22:20:47;;-;-;;
19;Trovan Unique;"0006B3A093";13.07.2017;22:20:48;;-;-;;
20;Trovan Unique;"0006B3A093";13.07.2017;22:20:49;;-;-;;
21;Trovan Unique;"0006B3A093";13.07.2017;22:20:50;;-;-;;
22;Trovan Unique;"0006B3A093";13.07.2017;22:20:51;;-;-;;
23;Trovan Unique;"0006B3A093";13.07.2017;22:20:54;;-;-;;
24;Trovan Unique;"0006B3A093";13.07.2017;22:20:56;;-;-;;
25;Trovan Unique;"0006B3A093";13.07.2017;22:20:59;;-;-;;
26;Trovan Unique;"0006B3A093";13.07.2017;22:21:11;;-;-;;
27;Trovan Unique;"0006B3A093";13.07.2017;22:21:16;;-;-;;
28;Trovan Unique;"0006B3A093";13.07.2017;22:21:17;;-;-;;
29;Trovan Unique;"0006B3A093";13.07.2017;22:21:18;;-;-;;
30;Trovan Unique;"0006B3A093";13.07.2017;22:21:19;;-;-;;
31;Trovan Unique;"0006B3A093";13.07.2017;22:21:20;;-;-;;
32;Trovan Unique;"0006B3A093";13.07.2017;22:21:21;;-;-;;
