#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"000770ED72";17.08.2017;14:16:44;;-;-;;
1;Trovan Unique;"000770ED72";17.08.2017;14:16:46;;-;-;;
2;Trovan Unique;"000770ED72";17.08.2017;14:16:47;;-;-;;
3;Trovan Unique;"000770ED72";17.08.2017;14:16:48;;-;-;;
4;Trovan Unique;"000770ED72";17.08.2017;14:16:49;;-;-;;
5;Trovan Unique;"000770ED72";17.08.2017;14:16:50;;-;-;;
6;Trovan Unique;"000770ED72";17.08.2017;14:16:52;;-;-;;
7;Trovan Unique;"000770ED72";17.08.2017;14:16:53;;-;-;;
8;Trovan Unique;"000770ED72";17.08.2017;14:16:54;;-;-;;
9;Trovan Unique;"000770ED72";17.08.2017;14:16:55;;-;-;;
10;Trovan Unique;"000770ED72";17.08.2017;14:16:56;;-;-;;
11;Trovan Unique;"000770ED72";17.08.2017;14:16:58;;-;-;;
12;Trovan Unique;"000770ED72";17.08.2017;14:17:01;;-;-;;
13;Trovan Unique;"000770ED72";17.08.2017;14:17:02;;-;-;;
14;Trovan Unique;"000770ED72";17.08.2017;14:17:03;;-;-;;
15;Trovan Unique;"000770ED72";17.08.2017;14:17:05;;-;-;;
16;Trovan Unique;"000770ED72";17.08.2017;14:17:07;;-;-;;
17;Trovan Unique;"000770ED72";17.08.2017;14:17:08;;-;-;;
18;Trovan Unique;"000770ED72";17.08.2017;14:17:09;;-;-;;
19;Trovan Unique;"000770ED72";17.08.2017;14:17:17;;-;-;;
20;Trovan Unique;"000770ED72";17.08.2017;14:17:19;;-;-;;
21;Trovan Unique;"000770ED72";17.08.2017;14:17:20;;-;-;;
22;Trovan Unique;"000770ED72";17.08.2017;14:17:21;;-;-;;
23;Trovan Unique;"000770ED72";17.08.2017;14:17:22;;-;-;;
24;Trovan Unique;"000770ED72";17.08.2017;14:17:23;;-;-;;
25;Trovan Unique;"000770ED72";17.08.2017;14:17:24;;-;-;;
26;Trovan Unique;"000770ED72";17.08.2017;14:17:25;;-;-;;
27;Trovan Unique;"000770ED72";17.08.2017;14:17:27;;-;-;;
28;Trovan Unique;"000770ED72";17.08.2017;14:17:28;;-;-;;
29;Trovan Unique;"000770ED72";17.08.2017;14:17:29;;-;-;;
30;Trovan Unique;"000770ED72";17.08.2017;14:17:30;;-;-;;
31;Trovan Unique;"000770ED72";17.08.2017;14:17:31;;-;-;;
32;Trovan Unique;"000770ED72";17.08.2017;14:17:32;;-;-;;
33;Trovan Unique;"000770ED72";17.08.2017;14:17:33;;-;-;;
34;Trovan Unique;"000770ED72";17.08.2017;14:17:34;;-;-;;
35;Trovan Unique;"000770ED72";17.08.2017;14:17:37;;-;-;;
36;Trovan Unique;"000770ED72";17.08.2017;14:17:38;;-;-;;
37;Trovan Unique;"000770ED72";17.08.2017;14:17:40;;-;-;;
38;Trovan Unique;"000770ED72";17.08.2017;14:17:41;;-;-;;
39;Trovan Unique;"000770ED72";17.08.2017;14:17:42;;-;-;;
40;Trovan Unique;"000770ED72";17.08.2017;14:17:43;;-;-;;
41;Trovan Unique;"000770ED72";17.08.2017;14:17:45;;-;-;;
42;Trovan Unique;"000770F886";17.08.2017;20:44:25;;-;-;;
43;Trovan Unique;"000770F886";17.08.2017;20:44:26;;-;-;;
44;Trovan Unique;"000770F886";17.08.2017;20:44:27;;-;-;;
45;Trovan Unique;"000770F886";17.08.2017;20:44:28;;-;-;;
46;Trovan Unique;"000770F886";17.08.2017;20:44:29;;-;-;;
47;Trovan Unique;"000770F886";17.08.2017;20:44:31;;-;-;;
48;Trovan Unique;"000770F886";17.08.2017;20:44:32;;-;-;;
49;Trovan Unique;"000770F886";17.08.2017;20:44:33;;-;-;;
50;Trovan Unique;"000770F886";17.08.2017;20:44:34;;-;-;;
51;Trovan Unique;"000770F886";17.08.2017;20:44:35;;-;-;;
52;Trovan Unique;"000770F886";17.08.2017;20:44:36;;-;-;;
53;Trovan Unique;"0006B3775E";17.08.2017;20:50:28;;-;-;;
54;Trovan Unique;"0006B3775E";17.08.2017;20:50:30;;-;-;;
55;Trovan Unique;"0006B3775E";17.08.2017;20:50:31;;-;-;;
56;Trovan Unique;"0006B3775E";17.08.2017;20:50:32;;-;-;;
57;Trovan Unique;"00074FA4F8";17.08.2017;20:50:52;;-;-;;
58;Trovan Unique;"00065EBF3C";17.08.2017;20:55:28;;-;-;;
59;Trovan Unique;"00065EBF3C";17.08.2017;20:55:32;;-;-;;
60;Trovan Unique;"00065EBF3C";17.08.2017;20:55:34;;-;-;;
61;Trovan Unique;"00065EBF3C";17.08.2017;20:55:39;;-;-;;
62;Trovan Unique;"00065EBF3C";17.08.2017;20:55:41;;-;-;;
63;Trovan Unique;"00065EBF3C";17.08.2017;20:55:43;;-;-;;
64;Trovan Unique;"00074F238E";17.08.2017;20:55:45;;-;-;;
65;Trovan Unique;"0006B35440";17.08.2017;20:56:52;;-;-;;
66;Trovan Unique;"0006B35440";17.08.2017;20:56:55;;-;-;;
67;Trovan Unique;"00074F4107";17.08.2017;20:57:11;;-;-;;
68;Trovan Unique;"00074F4107";17.08.2017;20:57:12;;-;-;;
69;Trovan Unique;"0006B3A093";17.08.2017;20:57:36;;-;-;;
70;Trovan Unique;"00075D1338";17.08.2017;20:58:58;;-;-;;
71;Trovan Unique;"00075D1338";17.08.2017;20:58:59;;-;-;;
72;Trovan Unique;"0006B39900";17.08.2017;20:59:24;;-;-;;
73;Trovan Unique;"0006B39900";17.08.2017;20:59:25;;-;-;;
74;Trovan Unique;"00074FA290";17.08.2017;20:59:30;;-;-;;
75;Trovan Unique;"00075D1E39";17.08.2017;21:00:12;;-;-;;
76;Trovan Unique;"00075D1E39";17.08.2017;21:00:13;;-;-;;
77;Trovan Unique;"000770D8F5";17.08.2017;21:00:45;;-;-;;
78;Trovan Unique;"000770D8F5";17.08.2017;21:00:46;;-;-;;
79;Trovan Unique;"000770D8F5";17.08.2017;21:00:47;;-;-;;
80;Trovan Unique;"000770FBF5";17.08.2017;21:01:11;;-;-;;
81;Trovan Unique;"000770FBF5";17.08.2017;21:01:12;;-;-;;
82;Trovan Unique;"000770FBF5";17.08.2017;21:01:13;;-;-;;
83;Trovan Unique;"000770FBF5";17.08.2017;21:01:14;;-;-;;
84;Trovan Unique;"00075D2562";17.08.2017;21:05:48;;-;-;;
85;Trovan Unique;"000770ED72";17.08.2017;21:06:01;;-;-;;
86;Trovan Unique;"000770ED72";17.08.2017;21:06:02;;-;-;;
87;Trovan Unique;"000770FA5B";17.08.2017;21:06:03;;-;-;;
88;Trovan Unique;"00074BE89B";17.08.2017;21:06:51;;-;-;;
89;Trovan Unique;"00075D8712";17.08.2017;21:06:55;;-;-;;
90;Trovan Unique;"00075D110D";17.08.2017;21:09:11;;-;-;;
91;Trovan Unique;"00075D6587";17.08.2017;21:10:03;;-;-;;
92;Trovan Unique;"00075D6587";17.08.2017;21:10:04;;-;-;;
