#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.05.2017;12:15:39;;-;-;;
1;Trovan Unique;"0006B3B283";13.05.2017;12:15:40;;-;-;;
2;Trovan Unique;"0006B3B283";13.05.2017;12:18:53;;-;-;;
3;Trovan Unique;"0006B3B283";13.05.2017;12:18:54;;-;-;;
4;Trovan Unique;"00065EBF3C";13.05.2017;21:23:53;;-;-;;
5;Trovan Unique;"0006B2A1D2";13.05.2017;21:27:54;;-;-;;
6;Trovan Unique;"00075D175F";13.05.2017;21:29:03;;-;-;;
7;Trovan Unique;"0006B34FCA";13.05.2017;21:29:39;;-;-;;
8;Trovan Unique;"0006B34FCA";13.05.2017;21:29:40;;-;-;;
9;Trovan Unique;"00075D1E39";13.05.2017;21:30:18;;-;-;;
10;Trovan Unique;"0006B39900";13.05.2017;21:31:27;;-;-;;
11;Trovan Unique;"00074BE89B";13.05.2017;21:32:13;;-;-;;
12;Trovan Unique;"00074BE89B";13.05.2017;21:32:14;;-;-;;
13;Trovan Unique;"00075D8712";13.05.2017;21:33:47;;-;-;;
14;Trovan Unique;"00074F4107";13.05.2017;21:35:25;;-;-;;
15;Trovan Unique;"00075D110D";13.05.2017;21:36:06;;-;-;;
16;Trovan Unique;"00065EBF3C";14.05.2017;04:28:44;;-;-;;
17;Trovan Unique;"00075CFA6F";14.05.2017;04:29:06;;-;-;;
18;Trovan Unique;"00075D175F";14.05.2017;04:31:06;;-;-;;
19;Trovan Unique;"00075D2562";14.05.2017;04:35:05;;-;-;;
20;Trovan Unique;"00074BE89B";14.05.2017;04:36:46;;-;-;;
21;Trovan Unique;"00075D110D";14.05.2017;04:36:56;;-;-;;
22;Trovan Unique;"00068E1A0D";14.05.2017;04:37:13;;-;-;;
23;Trovan Unique;"00075D1338";14.05.2017;04:37:58;;-;-;;
24;Trovan Unique;"00074FA4F8";14.05.2017;04:39:55;;-;-;;
25;Trovan Unique;"0006B35440";14.05.2017;04:39:59;;-;-;;
26;Trovan Unique;"0006B34F91";14.05.2017;04:43:43;;-;-;;
27;Trovan Unique;"0006B39900";14.05.2017;04:43:45;;-;-;;
28;Trovan Unique;"0006B3B283";14.05.2017;10:54:34;;-;-;;
29;Trovan Unique;"0006B3B283";14.05.2017;10:54:35;;-;-;;
