#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.05.2017;14:37:20;;-;-;;
1;Trovan Unique;"0006B3B283";05.05.2017;14:37:20;;-;-;;
2;Trovan Unique;"0006B3B283";05.05.2017;14:37:20;;-;-;;
3;Trovan Unique;"0006B3B283";05.05.2017;14:37:23;;-;-;;
4;Trovan Unique;"0006B3B283";05.05.2017;14:37:23;;-;-;;
5;Trovan Unique;"00075D1E39";05.05.2017;21:25:00;;-;-;;
6;Trovan Unique;"00075D1E39";05.05.2017;21:25:01;;-;-;;
7;Trovan Unique;"00075D1E39";05.05.2017;21:25:01;;-;-;;
8;Trovan Unique;"00075D1E39";05.05.2017;21:25:01;;-;-;;
9;Trovan Unique;"00075D1E39";05.05.2017;21:25:01;;-;-;;
10;Trovan Unique;"00075D1E39";05.05.2017;21:25:01;;-;-;;
11;Trovan Unique;"00075D1E39";05.05.2017;21:25:02;;-;-;;
12;Trovan Unique;"00075D1E39";05.05.2017;21:25:02;;-;-;;
13;Trovan Unique;"00075D1E39";05.05.2017;21:25:02;;-;-;;
14;Trovan Unique;"00075D1E39";05.05.2017;21:25:02;;-;-;;
15;Trovan Unique;"00075D1E39";05.05.2017;21:25:02;;-;-;;
16;Trovan Unique;"0006B3A093";05.05.2017;21:25:14;;-;-;;
17;Trovan Unique;"00074FA4F8";05.05.2017;21:26:36;;-;-;;
18;Trovan Unique;"0006B3775E";05.05.2017;21:27:33;;-;-;;
19;Trovan Unique;"0006B2A1D2";05.05.2017;21:28:19;;-;-;;
20;Trovan Unique;"0006B2A1D2";05.05.2017;21:28:19;;-;-;;
21;Trovan Unique;"0006B2A1D2";05.05.2017;21:28:19;;-;-;;
22;Trovan Unique;"00068E1A0D";06.05.2017;04:15:22;;-;-;;
23;Trovan Unique;"00075D8712";06.05.2017;04:18:32;;-;-;;
24;Trovan Unique;"00075D8712";06.05.2017;04:18:32;;-;-;;
25;Trovan Unique;"00075D8712";06.05.2017;04:20:21;;-;-;;
26;Trovan Unique;"00075D8712";06.05.2017;04:20:22;;-;-;;
27;Trovan Unique;"00075D8712";06.05.2017;04:20:22;;-;-;;
28;Trovan Unique;"00075D8712";06.05.2017;04:20:22;;-;-;;
29;Trovan Unique;"00075D8712";06.05.2017;04:20:22;;-;-;;
30;Trovan Unique;"00075D8712";06.05.2017;04:20:23;;-;-;;
31;Trovan Unique;"00075D8712";06.05.2017;04:20:23;;-;-;;
32;Trovan Unique;"00075D8712";06.05.2017;04:20:23;;-;-;;
33;Trovan Unique;"00075D8712";06.05.2017;04:20:23;;-;-;;
34;Trovan Unique;"00075D8712";06.05.2017;04:20:23;;-;-;;
35;Trovan Unique;"00075D8712";06.05.2017;04:20:24;;-;-;;
36;Trovan Unique;"00075D8712";06.05.2017;04:20:24;;-;-;;
37;Trovan Unique;"00075D8712";06.05.2017;04:20:24;;-;-;;
38;Trovan Unique;"00075D8712";06.05.2017;04:20:24;;-;-;;
39;Trovan Unique;"00075D8712";06.05.2017;04:20:24;;-;-;;
40;Trovan Unique;"00075D8712";06.05.2017;04:20:24;;-;-;;
41;Trovan Unique;"00075D8712";06.05.2017;04:20:25;;-;-;;
42;Trovan Unique;"00075D8712";06.05.2017;04:20:25;;-;-;;
43;Trovan Unique;"00075D8712";06.05.2017;04:20:25;;-;-;;
44;Trovan Unique;"00075D8712";06.05.2017;04:20:25;;-;-;;
45;Trovan Unique;"00075D8712";06.05.2017;04:20:25;;-;-;;
46;Trovan Unique;"00075D8712";06.05.2017;04:20:25;;-;-;;
47;Trovan Unique;"00075D8712";06.05.2017;04:20:26;;-;-;;
48;Trovan Unique;"00075D8712";06.05.2017;04:20:26;;-;-;;
49;Trovan Unique;"00075D8712";06.05.2017;04:20:26;;-;-;;
50;Trovan Unique;"00075D8712";06.05.2017;04:20:26;;-;-;;
51;Trovan Unique;"00075D8712";06.05.2017;04:20:26;;-;-;;
52;Trovan Unique;"00075D8712";06.05.2017;04:20:26;;-;-;;
53;Trovan Unique;"00075D8712";06.05.2017;04:20:27;;-;-;;
54;Trovan Unique;"0006B3B283";06.05.2017;12:24:03;;-;-;;
55;Trovan Unique;"0006B3B283";06.05.2017;12:24:03;;-;-;;
56;Trovan Unique;"0006B3B283";06.05.2017;12:24:05;;-;-;;
