date_time,id,box
2015-06-01 21:51:49,0006B3ADE3,K4
2015-06-01 21:52:20,0006B39A11,K4
2015-06-01 21:52:39,00075CD221,K4
2015-06-01 21:53:07,0006B3A241,K4
2015-06-01 21:54:55,0006B39652,K4
2015-06-01 21:55:24,0006E1FDF2,K4
2015-06-01 21:56:48,000697C596,K4
2015-06-01 21:59:40,0006B365EA,K4
2015-06-01 22:01:18,0006CC12F0,K4
2015-06-02 02:05:45,0006B39652,K4
2015-06-02 02:06:20,0006B39652,K4
2015-06-02 02:06:31,0006B39652,K4
2015-06-02 02:06:42,0006B39652,K4
2015-06-02 02:06:53,0006B39652,K4
2015-06-02 21:41:15,000697C596,K58
2015-06-02 21:46:12,0006B36684,K58
2015-06-02 21:46:44,0006B3ADE3,K58
2015-06-02 21:47:17,0006B39652,K58
2015-06-02 21:48:23,0006B3A241,K58
2015-06-02 21:49:13,0006B378B5,K58
2015-06-02 21:49:21,0006CC2B70,K58
2015-06-02 21:49:58,0006E1FDF2,K58
2015-06-02 21:50:06,00075CD221,K58
2015-06-02 21:50:13,00065EC1B3,K58
2015-06-02 21:50:17,0006B39A11,K58
2015-06-02 21:56:09,0006CC12F0,K58
2015-06-02 22:01:12,0006B365EA,K58
2015-06-03 04:37:49,0006B365EA,K58
2015-06-03 21:51:51,0006B39A11,K53
2015-06-04 21:50:19,0006B3ADE3,K53
2015-06-04 21:55:48,0006B3A241,K53
2015-06-04 21:55:58,0006B39652,K53
2015-06-04 21:56:47,0006CC2B70,K53
2015-06-04 21:57:14,0006B378B5,K53
2015-06-04 21:57:26,0006B36684,K53
2015-06-04 21:57:35,000697C596,K53
2015-06-04 21:57:38,0006E1FDF2,K53
2015-06-04 21:57:48,00075CD221,K53
2015-06-04 21:57:51,00065EC1B3,K53
2015-06-04 21:57:54,0006B39A11,K53
2015-06-04 22:02:19,0006CC12F0,K53
2015-06-04 22:04:26,0006B365EA,K53
2015-06-05 04:38:16,0006B365EA,K53
2015-06-05 04:38:35,0006B365EA,K53
2015-06-05 04:38:53,0006B3A241,K53
2015-06-05 04:39:13,0006B36684,K53
2015-06-05 04:39:23,0006B365EA,K53
2015-06-05 04:39:46,0006B378B5,K53
2015-06-05 04:40:12,0006E1FDF2,K53
2015-06-05 04:40:30,0006B3ADE3,K53
2015-06-05 04:40:39,0006CC12F0,K53
2015-06-05 04:41:04,0006B39652,K53
2015-06-05 04:41:37,00065EC1B3,K53
2015-06-05 04:43:24,0006CC2B70,K53
2015-06-05 04:47:12,0006B39A11,K53
2015-06-05 21:42:45,0006B3ADE3,K53
2015-06-05 21:47:25,0006B39652,K53
2015-06-05 21:48:34,00075CD221,K53
2015-06-05 21:50:48,0006B3A241,K53
2015-06-05 21:50:55,0006E1FDF2,K53
2015-06-05 21:51:57,000697C596,K53
2015-06-05 21:52:06,0006B36684,K53
2015-06-05 21:52:12,0006B39A11,K53
2015-06-05 21:52:37,0006B378B5,K53
2015-06-05 21:52:54,0006CC2B70,K53
2015-06-05 21:53:35,00065EC1B3,K53
2015-06-05 21:59:50,0006B365EA,K53
2015-06-05 22:00:42,0006CC12F0,K53
2015-06-06 21:31:10,0006B3ADE3,K136
2015-06-06 21:37:33,00075CD221,K136
2015-06-06 21:38:34,0006B3A241,K136
2015-06-06 21:41:19,0006B39A11,K136
2015-06-06 21:41:40,0006B36684,K136
2015-06-06 21:41:57,0006B378B5,K136
2015-06-06 21:42:38,0006E1FDF2,K136
2015-06-06 21:43:42,0006CC2B70,K136
2015-06-06 21:47:23,0006CC12F0,K136
2015-06-06 21:52:56,0006B365EA,K136
2015-06-07 04:35:10,0006B36684,K136
2015-06-07 04:35:59,0006B378B5,K136
2015-06-07 04:42:24,0006B365EA,K136
2015-06-07 04:43:26,0006E1FDF2,K136
2015-06-07 21:39:49,0006B39652,K80
2015-06-07 21:42:38,0006B378B5,K136
2015-06-07 21:43:03,0006E1FDF2,K136
2015-06-07 21:43:41,0006B3ADE3,K80
2015-06-07 21:44:05,00075CD221,K136
2015-06-07 21:47:23,0006B3A241,K80
2015-06-07 21:47:27,0006B36684,K136
2015-06-07 21:48:08,000697C596,K80
2015-06-07 21:49:50,0006CC2B70,K80
2015-06-07 21:50:48,0006B39A11,K80
2015-06-07 21:52:00,00065EC1B3,K136
2015-06-07 21:53:04,0006CC12F0,K80
2015-06-07 21:55:56,0006B365EA,K136
2015-06-08 04:28:16,0006B365EA,K136
2015-06-08 04:28:22,0006B36684,K136
2015-06-08 04:29:20,0006B36684,K136
2015-06-08 04:29:23,0006B365EA,K136
2015-06-08 04:58:12,0006CC2B70,K80
2015-06-08 05:05:40,0006CC2B70,K80
2015-06-08 05:06:30,0006CC2B70,K136
2015-06-08 05:10:27,0006CC2B70,K136
2015-06-08 05:10:48,0006CC2B70,K136
2015-06-08 21:46:24,0006B39652,K38
2015-06-08 21:48:13,0006B36684,K38
2015-06-08 21:48:24,0006B36684,K38
2015-06-08 21:48:38,0006B36684,K38
2015-06-08 21:49:33,0006B3ADE3,K38
2015-06-08 21:49:36,0006B3A241,K38
2015-06-08 21:53:12,00075CD221,K38
2015-06-08 21:53:24,0006B378B5,K38
2015-06-08 21:55:00,000697C596,K38
2015-06-08 21:55:44,0006B39A11,K38
2015-06-08 21:57:28,0006E1FDF2,K38
2015-06-08 22:00:06,0006CC12F0,K38
2015-06-08 22:04:21,00065EC1B3,K38
2015-06-08 22:07:03,0006B365EA,K38
2015-06-09 01:35:07,00075CD221,K38
2015-06-09 01:35:36,00075CD221,K38
2015-06-09 22:00:19,0006B39652,K61
2015-06-09 22:04:23,0006B3A241,K61
2015-06-09 22:04:45,0006B3ADE3,K61
2015-06-09 22:05:06,0006B36684,K61
2015-06-09 22:09:15,00075CD221,K61
2015-06-09 22:09:42,0006B378B5,K61
2015-06-09 22:12:30,0006B39A11,K61
2015-06-09 22:13:31,000697C596,K61
2015-06-09 22:18:27,0006E1FDF2,K61
2015-06-09 22:21:31,0006CC12F0,K61
2015-06-09 22:23:04,0006B365EA,K61
2015-06-09 22:32:29,0006CC2B70,K61
2015-06-09 22:45:20,0006CC12F0,K61
2015-06-09 22:59:36,0006CC12F0,K61
2015-06-09 23:12:02,0006CC12F0,K61
2015-06-09 23:20:06,0006B36684,K61
2015-06-09 23:21:52,0006B378B5,K61
2015-06-09 23:26:30,0006CC12F0,K61
2015-06-09 23:26:46,0006E1FDF2,K61
2015-06-09 23:28:18,00075CD221,K61
2015-06-09 23:34:57,0006B378B5,K61
2015-06-09 23:37:26,0006B36684,K61
2015-06-09 23:38:38,000697C596,K61
2015-06-09 23:39:00,0006E1FDF2,K61
2015-06-09 23:55:07,0006B365EA,K61
2015-06-09 23:55:21,00065EC1B3,K61
2015-06-09 23:56:02,0006B36684,K61
2015-06-10 00:04:52,0006B36684,K61
2015-06-10 00:11:08,00075CD221,K61
2015-06-10 00:11:42,00065EC1B3,K61
2015-06-10 00:16:43,0006B365EA,K61
2015-06-10 00:17:57,0006E1FDF2,K61
2015-06-10 00:18:32,0006B378B5,K61
2015-06-10 00:18:38,000697C596,K61
2015-06-10 00:19:09,00075CD221,K61
2015-06-10 00:27:02,0006B378B5,K61
2015-06-10 00:27:43,0006B36684,K61
2015-06-10 00:28:49,00075CD221,K61
2015-06-10 00:43:14,0006B365EA,K61
2015-06-10 00:43:46,0006B36684,K61
2015-06-10 00:45:59,0006E1FDF2,K61
2015-06-10 00:55:41,0006E1FDF2,K61
2015-06-10 01:00:01,0006B39A11,K61
2015-06-10 01:03:10,0006B378B5,K61
2015-06-10 01:09:30,0006B378B5,K61
2015-06-10 01:09:44,0006B365EA,K61
2015-06-10 01:15:05,0006B39A11,K61
2015-06-10 01:19:32,0006B36684,K61
2015-06-10 01:21:03,0006E1FDF2,K61
2015-06-10 01:21:30,000697C596,K61
2015-06-10 01:26:27,0006B39A11,K61
2015-06-10 01:27:57,00065EC1B3,K61
2015-06-10 01:30:05,0006B365EA,K61
2015-06-10 01:31:45,00075CD221,K61
2015-06-10 01:33:33,0006B36684,K61
2015-06-10 01:40:46,0006B39652,K61
2015-06-10 01:40:58,0006B39A11,K61
2015-06-10 01:43:36,0006B365EA,K61
2015-06-10 01:43:38,0006B39652,K61
2015-06-10 01:44:38,0006B378B5,K61
2015-06-10 01:48:30,0006E1FDF2,K61
2015-06-10 02:01:24,0006B378B5,K61
2015-06-10 02:03:45,0006E1FDF2,K61
2015-06-10 02:04:19,0006CC2B70,K61
2015-06-10 02:06:40,0006B39652,K61
2015-06-10 02:09:45,0006B39A11,K61
2015-06-10 02:11:16,0006B36684,K61
2015-06-10 02:12:09,0006B39652,K61
2015-06-10 02:13:54,0006B365EA,K61
2015-06-10 02:19:38,00065EC1B3,K61
2015-06-10 02:19:57,0006CC2B70,K61
2015-06-10 02:24:49,0006B3A241,K61
2015-06-10 02:26:55,0006B36684,K61
2015-06-10 02:28:55,0006B39A11,K61
2015-06-10 02:30:44,0006B3A241,K61
2015-06-10 02:31:06,000697C596,K61
2015-06-10 02:32:19,0006B39A11,K61
2015-06-10 02:32:40,0006B365EA,K61
2015-06-10 02:40:44,00075CD221,K61
2015-06-10 02:42:15,0006B39A11,K61
2015-06-10 02:52:54,0006B39A11,K61
2015-06-10 02:54:52,0006B365EA,K61
2015-06-10 02:55:01,0006B36684,K61
2015-06-10 02:57:08,0006B36684,K61
2015-06-10 03:04:50,0006B39A11,K61
2015-06-10 03:05:41,0006B365EA,K61
2015-06-10 03:06:52,0006B378B5,K61
2015-06-10 03:17:29,0006B378B5,K61
2015-06-10 03:24:01,0006E1FDF2,K61
2015-06-10 03:28:12,0006E1FDF2,K61
2015-06-10 03:29:31,0006CC2B70,K61
2015-06-10 03:34:24,0006B365EA,K61
2015-06-10 03:39:57,0006B3A241,K61
2015-06-10 03:43:51,0006B39A11,K61
2015-06-10 03:47:15,0006B3A241,K61
2015-06-10 03:52:22,0006CC12F0,K61
2015-06-10 03:59:42,0006E1FDF2,K61
2015-06-10 04:03:27,000697C596,K61
2015-06-10 04:05:30,0006B365EA,K61
2015-06-10 04:10:24,0006CC2B70,K61
2015-06-10 04:10:27,0006B39A11,K61
2015-06-10 04:13:38,0006E1FDF2,K61
2015-06-10 04:14:50,0006CC12F0,K61
2015-06-10 04:15:23,00075CD221,K61
2015-06-10 04:15:26,0006B39652,K61
2015-06-10 04:17:28,0006B3A241,K61
2015-06-10 04:17:31,0006CC12F0,K61
2015-06-10 04:17:35,0006B365EA,K61
2015-06-10 04:23:14,0006B378B5,K61
2015-06-10 04:28:55,0006B36684,K61
2015-06-10 04:29:32,0006B39A11,K61
2015-06-10 04:39:54,0006E1FDF2,K61
2015-06-10 21:41:37,0006E1FDF2,K61
2015-06-10 21:41:40,000697C596,K61
2015-06-10 21:42:13,0006B3A241,K61
2015-06-10 21:42:39,0006B3ADE3,K61
2015-06-10 21:43:35,0006B36684,K61
2015-06-10 21:44:31,0006CC2B70,K61
2015-06-10 21:44:59,0006B39652,K61
2015-06-10 21:48:08,0006B365EA,K61
2015-06-10 21:48:15,00075CD221,K61
2015-06-10 21:48:18,0006B378B5,K61
2015-06-10 21:49:11,0006CC12F0,K61
2015-06-10 21:49:22,0006B39A11,K61
2015-06-11 21:40:23,0006B3A241,K82
2015-06-11 21:43:51,0006B3ADE3,K82
2015-06-11 21:47:22,00075CD221,K82
2015-06-11 21:57:31,0006CC12F0,K82
2015-06-11 21:58:17,0006B378B5,K82
2015-06-11 23:12:57,0006E1FDF2,K82
2015-06-11 23:31:25,0006E1FDF2,K82
2015-06-11 23:50:15,0006E1FDF2,K82
2015-06-12 00:00:28,0006B36684,K82
2015-06-12 00:12:28,0006B365EA,K82
2015-06-12 00:19:53,0006B365EA,K82
2015-06-12 00:30:05,0006B365EA,K82
2015-06-12 00:30:09,000697C596,K82
2015-06-12 00:46:00,0006B391E1,K82
2015-06-12 00:46:11,0006B391E1,K82
2015-06-12 01:05:01,00065EC1B3,K82
2015-06-12 01:05:20,0006B36684,K82
2015-06-12 01:08:39,0006B378B5,K82
2015-06-12 01:09:16,0006CC12F0,K82
2015-06-12 01:26:51,0006E1FDF2,K82
2015-06-12 01:30:41,0006B39A11,K82
2015-06-12 01:35:11,0006B36684,K82
2015-06-12 01:41:14,0006B365EA,K82
2015-06-12 01:53:46,00075CD221,K82
2015-06-12 01:54:41,0006E1FDF2,K82
2015-06-12 01:58:46,0006B365EA,K82
2015-06-12 01:59:07,0006B365EA,K82
2015-06-12 02:01:06,0006CC12F0,K82
2015-06-12 02:02:27,00075CD221,K82
2015-06-12 02:06:47,0006B36684,K82
2015-06-12 02:09:19,00065EC1B3,K82
2015-06-12 02:10:40,00075CD221,K82
2015-06-12 02:13:20,0006B3ADE3,K82
2015-06-12 02:17:19,00065EC1B3,K82
2015-06-12 02:20:19,0006B39A11,K82
2015-06-12 02:21:13,0006B39A11,K82
2015-06-12 02:22:08,000697C596,K82
2015-06-12 04:10:00,0006E1FDF2,K82
2015-06-12 04:11:42,0006B3A241,K82
2015-06-12 04:19:22,0006B39652,K82
2015-06-12 21:46:48,0006B3ADE3,K82
2015-06-12 21:47:14,0006B3A241,K82
2015-06-12 21:48:39,00075CD221,K82
2015-06-12 21:51:20,0006CC12F0,K82
2015-06-12 21:52:10,0006B39A11,K82
2015-06-12 21:52:16,0006E1FDF2,K82
2015-06-12 21:54:14,0006B378B5,K82
2015-06-12 21:55:46,00065EC1B3,K82
2015-06-12 21:59:29,0006B365EA,K82
2015-06-13 02:19:58,0006CC12F0,K82
2015-06-13 21:44:16,0006CC2B70,K162
2015-06-13 21:45:46,0006B3A241,K82
2015-06-13 21:47:20,0006B3ADE3,K162
2015-06-13 21:47:44,0006B36684,K162
2015-06-13 21:51:15,0006B378B5,K82
2015-06-13 21:53:03,0006B39652,K162
2015-06-13 21:54:11,0006B365EA,K82
2015-06-13 21:54:19,00075CD221,K162
2015-06-13 21:54:37,0006CC12F0,K162
2015-06-13 21:55:24,0006B39A11,K162
2015-06-13 21:55:47,000697C596,K162
2015-06-13 21:56:38,0006E1FDF2,K162
2015-06-13 23:35:18,0006B3A241,K162
2015-06-13 23:35:27,0006B365EA,K162
2015-06-13 23:38:50,0006B3A241,K162
2015-06-13 23:45:02,0006B365EA,K162
2015-06-14 00:51:02,0006E1FDF2,K82
2015-06-14 00:51:08,0006B3A241,K82
2015-06-14 01:22:55,0006B365EA,K162
2015-06-14 01:23:42,0006B36684,K162
2015-06-14 01:27:45,0006B36684,K162
2015-06-14 01:28:08,0006B365EA,K162
2015-06-14 01:32:13,0006B365EA,K162
2015-06-14 01:32:22,0006B36684,K162
2015-06-14 01:32:45,0006B365EA,K162
2015-06-14 01:32:55,0006B36684,K162
2015-06-14 02:30:46,0006B365EA,K82
2015-06-14 02:34:25,00065EC1B3,K82
2015-06-14 02:39:00,0006B3A241,K82
2015-06-14 02:39:32,0006B3A241,K82
2015-06-14 02:39:54,00065EC1B3,K82
2015-06-14 02:58:12,0006B378B5,K82
2015-06-14 02:58:33,0006B365EA,K82
2015-06-14 02:58:36,0006B36684,K82
2015-06-14 03:00:15,0006B36684,K162
2015-06-14 03:01:14,0006B365EA,K162
2015-06-14 03:02:40,0006B36684,K162
2015-06-14 05:07:08,0006CC12F0,K162
2015-06-14 05:08:21,0006CC12F0,K162
2015-06-14 21:46:15,0006B3ADE3,K53
2015-06-14 21:48:47,0006B3A241,K53
2015-06-14 21:48:56,0006CC2B70,K53
2015-06-14 21:49:19,0006B36684,K53
2015-06-14 21:49:41,0006B378B5,K53
2015-06-14 21:50:14,0006B378B5,K53
2015-06-14 21:50:34,00075CD221,K53
2015-06-14 21:50:39,0006B378B5,K53
2015-06-14 21:51:06,0006B39652,K53
2015-06-14 21:52:58,00065EC1B3,K53
2015-06-14 21:55:02,0006E1FDF2,K53
2015-06-14 21:59:22,0006B365EA,K53
2015-06-15 21:52:48,0006CC2B70,K56
2015-06-15 21:54:28,0006B3ADE3,K56
2015-06-15 21:54:36,0006B36684,K56
2015-06-15 21:56:12,00075CD221,K56
2015-06-15 21:56:15,0006B3A241,K56
2015-06-15 21:56:37,0006B39652,K56
2015-06-15 21:59:01,0006B39A11,K56
2015-06-15 21:59:03,0006B378B5,K56
2015-06-15 21:59:18,000697C596,K56
2015-06-15 22:04:16,0006CC12F0,K56
2015-06-15 22:04:29,0006E1FDF2,K56
2015-06-15 22:13:47,0006B365EA,K56
2015-06-16 00:55:59,0006B3ADE3,K56
2015-06-16 00:58:18,0006B3ADE3,K56
2015-06-16 01:04:18,00065EC1B3,K56
2015-06-16 01:04:55,0006B36684,K56
2015-06-16 01:08:52,0006CC12F0,K56
2015-06-16 01:17:35,000697C596,K56
2015-06-16 01:19:22,00075CD221,K56
2015-06-16 01:30:52,0006B39A11,K56
2015-06-16 01:39:05,0006B39A11,K56
2015-06-16 01:45:44,0006CC12F0,K56
2015-06-16 01:45:49,000697C596,K56
2015-06-16 02:47:59,0006E1FDF2,K56
2015-06-16 02:48:45,0006B36684,K56
2015-06-16 02:56:53,0006B3A241,K56
2015-06-16 02:57:35,0006B365EA,K56
2015-06-16 02:58:37,00065EC1B3,K56
2015-06-16 03:00:11,0006B36684,K56
2015-06-16 03:05:51,0006B3A241,K56
2015-06-16 03:07:18,0006B3ADE3,K56
2015-06-16 03:13:25,0006E1FDF2,K56
2015-06-16 03:27:16,000697C596,K56
2015-06-16 03:27:46,0006E1FDF2,K56
2015-06-16 03:32:28,0006B365EA,K56
2015-06-16 03:56:24,0006E1FDF2,K56
2015-06-16 04:08:41,0006B3ADE3,K56
2015-06-16 04:08:48,0006B365EA,K56
2015-06-16 04:17:54,0006B39652,K56
2015-06-16 04:22:59,0006B39A11,K56
2015-06-16 04:33:57,0006E1FDF2,K56
2015-06-16 04:46:50,0006B3A241,K56
2015-06-16 21:50:34,0006B3ADE3,K56
2015-06-16 21:51:10,0006CC2B70,K56
2015-06-16 21:51:11,0006B3ADE3,K56
2015-06-16 21:51:19,0006B3A241,K56
2015-06-16 21:53:49,0006B36684,K56
2015-06-16 21:55:55,0006CC12F0,K56
2015-06-16 21:56:25,0006E1FDF2,K56
2015-06-16 21:56:29,00075CD221,K56
2015-06-16 21:57:25,0006B39652,K56
2015-06-16 21:57:29,0006B378B5,K56
2015-06-16 21:59:31,0006B39A11,K56
2015-06-16 22:01:31,000697C596,K56
2015-06-16 22:01:39,00065EC1B3,K56
2015-06-16 22:01:49,0006B365EA,K56
2015-06-16 23:56:49,00065EC1B3,K56
2015-06-17 00:03:06,0006B39A11,K56
2015-06-17 00:12:25,0006B39A11,K56
2015-06-17 21:51:20,00075CD221,K61
2015-06-17 21:53:49,0006B3ADE3,K61
2015-06-17 21:53:57,0006B3A241,K61
2015-06-17 21:55:19,0006CC12F0,K61
2015-06-17 21:56:06,0006B378B5,K61
2015-06-17 22:00:27,0006E1FDF2,K61
2015-06-17 22:10:17,0006B365EA,K61
2015-06-17 23:22:21,0006CC12F0,K61
2015-06-17 23:36:12,0006CC12F0,K61
2015-06-17 23:44:59,00065EC1B3,K61
2015-06-17 23:58:22,00065EC1B3,K61
2015-06-18 00:02:33,0006E1FDF2,K61
2015-06-18 00:13:50,0006B365EA,K61
2015-06-18 00:17:50,0006E1FDF2,K61
2015-06-18 00:24:50,00075CD221,K61
2015-06-18 00:28:58,00075CD221,K61
2015-06-18 00:29:09,0006E1FDF2,K61
2015-06-18 00:37:28,000697C596,K61
2015-06-18 00:48:20,0006CC12F0,K61
2015-06-18 00:54:03,0006E1FDF2,K61
2015-06-18 00:59:36,0006B365EA,K61
2015-06-18 01:00:16,0006CC12F0,K61
2015-06-18 01:05:58,0006E1FDF2,K61
2015-06-18 01:16:17,00065EC1B3,K61
2015-06-18 01:19:01,0006E1FDF2,K61
2015-06-18 01:27:29,0006CC12F0,K61
2015-06-18 01:30:38,0006E1FDF2,K61
2015-06-18 01:30:53,0006B36684,K61
2015-06-18 01:34:17,0006B3ADE3,K61
2015-06-18 01:37:12,0006B378B5,K61
2015-06-18 01:37:28,0006B39A11,K61
2015-06-18 01:37:52,0006B36684,K61
2015-06-18 01:40:14,0006B365EA,K61
2015-06-18 01:42:42,00065EC1B3,K61
2015-06-18 01:44:09,0006B39A11,K61
2015-06-18 01:44:30,0006B378B5,K61
2015-06-18 01:48:28,0006B3ADE3,K61
2015-06-18 01:55:05,0006CC12F0,K61
2015-06-18 01:57:04,0006B39A11,K61
2015-06-18 02:02:32,0006B3A241,K61
2015-06-18 02:02:57,0006B36684,K61
2015-06-18 02:07:34,0006CC12F0,K61
2015-06-18 02:13:41,0006B36684,K61
2015-06-18 02:13:56,0006B39A11,K61
2015-06-18 02:22:19,00065EC1B3,K61
2015-06-18 02:28:05,0006CC2B70,K61
2015-06-18 02:30:22,0006B3A241,K61
2015-06-18 02:31:30,0006CC12F0,K61
2015-06-18 02:32:30,0006E1FDF2,K61
2015-06-18 02:32:56,0006B365EA,K61
2015-06-18 02:33:03,000697C596,K61
2015-06-18 02:38:35,0006CC12F0,K61
2015-06-18 02:43:59,0006E1FDF2,K61
2015-06-18 02:53:53,00065EC1B3,K61
2015-06-18 03:03:19,0006CC12F0,K61
2015-06-18 03:05:03,0006E1FDF2,K61
2015-06-18 03:30:14,0006E1FDF2,K61
2015-06-18 03:30:39,0006B365EA,K61
2015-06-18 03:47:14,000697C596,K61
2015-06-18 03:55:26,0006E1FDF2,K61
2015-06-18 03:55:53,0006B365EA,K61
2015-06-18 04:15:01,0006B3ADE3,K61
2015-06-18 04:20:24,0006E1FDF2,K61
2015-06-18 04:20:47,0006B3A241,K61
2015-06-18 04:21:22,0006B39652,K61
2015-06-18 04:21:51,0006CC12F0,K61
2015-06-18 04:21:54,0006B365EA,K61
2015-06-18 04:22:11,0006B36684,K61
2015-06-18 04:22:27,00075CD221,K61
2015-06-18 04:23:51,0006B39A11,K61
2015-06-18 04:52:23,0006B378B5,K61
2015-06-18 04:53:02,00065EC1B3,K61
2015-06-18 22:00:51,0006B36684,K61
2015-06-18 22:02:48,0006B3ADE3,K61
2015-06-18 22:04:34,0006B378B5,K61
2015-06-18 22:05:34,0006CC2B70,K61
2015-06-18 22:06:02,0006B39652,K61
2015-06-18 22:06:26,00075CD221,K61
2015-06-18 22:08:07,00065EC1B3,K61
2015-06-18 22:09:42,0006B3A241,K61
2015-06-18 22:10:54,0006B39A11,K61
2015-06-18 22:12:35,0006E1FDF2,K61
2015-06-18 22:14:42,0006CC12F0,K61
2015-06-18 22:23:02,0006B365EA,K61
2015-06-18 22:23:13,0006B365EA,K61
2015-06-18 22:25:58,000697C596,K61
2015-06-18 22:47:51,00065EC1B3,K61
2015-06-18 22:52:22,0006B365EA,K61
2015-06-18 23:02:47,0006B36684,K61
2015-06-18 23:04:23,00065EC1B3,K61
2015-06-18 23:13:09,0006B365EA,K61
2015-06-18 23:17:39,0006B36684,K61
2015-06-18 23:29:30,0006B365EA,K61
2015-06-18 23:40:02,00065EC1B3,K61
2015-06-19 00:10:34,0006B39A11,K61
2015-06-19 00:12:33,0006B365EA,K61
2015-06-19 00:12:53,0006B39A11,K61
2015-06-19 00:16:44,0006E1FDF2,K61
2015-06-19 00:18:23,0006B39652,K61
2015-06-19 00:20:19,0006B39652,K61
2015-06-19 00:36:40,0006B365EA,K61
2015-06-19 00:39:29,0006CC12F0,K61
2015-06-19 00:41:30,000697C596,K61
2015-06-19 00:57:17,0006CC12F0,K61
2015-06-19 01:08:22,0006B3ADE3,K61
2015-06-19 01:09:54,0006E1FDF2,K61
2015-06-19 01:26:42,0006CC12F0,K61
2015-06-19 01:33:17,0006B39A11,K61
2015-06-19 01:33:47,0006B36684,K61
2015-06-19 02:05:32,0006B36684,K61
2015-06-19 02:12:08,0006B39A11,K61
2015-06-19 02:22:45,0006CC12F0,K61
2015-06-19 02:26:14,0006E1FDF2,K61
2015-06-19 02:28:17,0006E1FDF2,K61
2015-06-19 02:35:37,0006CC12F0,K61
2015-06-19 03:32:57,0006B36684,K61
2015-06-19 03:33:59,00075CD221,K61
2015-06-19 03:40:57,0006B39A11,K61
2015-06-19 03:43:37,0006B3A241,K61
2015-06-19 03:50:47,0006B39652,K61
2015-06-19 03:56:35,0006B378B5,K61
2015-06-19 22:21:59,0006B378B5,K61
2015-06-19 22:22:36,0006B3ADE3,K61
2015-06-19 22:23:02,0006B3A241,K61
2015-06-19 22:23:16,00065EC1B3,K61
2015-06-19 22:23:53,0006B36684,K61
2015-06-19 22:23:56,00075CD221,K61
2015-06-19 22:24:14,0006B39652,K61
2015-06-19 22:29:43,00065EC1B3,K61
2015-06-19 22:31:31,0006CC12F0,K61
2015-06-19 22:32:53,0006B39A11,K61
2015-06-19 22:34:17,0006B36684,K61
2015-06-19 22:34:22,000697C596,K61
2015-06-19 22:37:02,0006B378B5,K61
2015-06-19 22:39:54,0006B378B5,K61
2015-06-19 22:42:37,0006CC12F0,K61
2015-06-19 22:43:12,0006E1FDF2,K61
2015-06-19 22:43:55,0006B39A11,K61
2015-06-19 22:50:52,0006B39A11,K61
2015-06-19 22:56:10,0006B36684,K61
2015-06-19 22:56:52,0006E1FDF2,K61
2015-06-19 22:59:24,0006B39A11,K61
2015-06-19 22:59:57,0006CC2B70,K61
2015-06-19 23:04:21,0006CC2B70,K61
2015-06-19 23:07:57,0006B39A11,K61
2015-06-19 23:18:12,0006B365EA,K61
2015-06-19 23:41:02,0006CC2B70,K61
2015-06-19 23:42:12,0006E1FDF2,K61
2015-06-20 00:04:27,0006B365EA,K61
2015-06-20 05:03:52,0006B378B5,K61
2015-06-20 22:15:05,000697C596,K162
2015-06-20 22:15:46,0006B3A241,K162
2015-06-20 23:14:34,0006B378B5,K61
2015-06-20 23:35:57,0006CC12F0,K61
2015-06-20 23:58:49,00075CD221,K61
2015-06-20 23:59:00,00075CD221,K61
2015-06-21 00:28:11,0006CC12F0,K61
2015-06-21 00:38:19,0006E1FDF2,K162
2015-06-21 01:03:44,0006B3ADE3,K162
2015-06-21 03:45:04,00075CD221,K61
2015-06-21 03:45:15,0006B39A11,K61
2015-06-21 03:47:35,0006B36684,K61
2015-06-21 04:04:14,0006B3A241,K61
2015-06-21 04:06:44,0006B39652,K61
2015-06-21 04:13:56,0006B378B5,K61
2015-06-21 04:15:14,0006B3A241,K61
2015-06-21 04:25:29,0006B3A241,K61
2015-06-21 21:41:52,0006B3ADE3,K162
2015-06-21 21:45:52,0006B3ADE3,K162
2015-06-21 21:58:15,0006B378B5,K61
2015-06-21 21:59:01,0006B36684,K61
2015-06-21 21:59:11,0006CC2B70,K61
2015-06-21 22:00:06,0006B378B5,K61
2015-06-21 22:03:18,0006B39652,K61
2015-06-21 22:03:33,0006B3A241,K61
2015-06-21 22:06:13,0006B39A11,K61
2015-06-21 22:07:24,00065EC1B3,K61
2015-06-21 22:07:38,00075CD221,K61
2015-06-21 22:19:06,0006B365EA,K61
2015-06-21 22:19:37,0006CC12F0,K61
2015-06-21 22:24:28,000697C596,K162
2015-06-21 23:15:15,000697C596,K162
2015-06-21 23:16:09,0006E1FDF2,K162
2015-06-21 23:22:01,00065EC1B3,K61
2015-06-21 23:22:23,0006B365EA,K61
2015-06-21 23:38:19,0006B3ADE3,K162
2015-06-21 23:50:46,0006CC12F0,K162
2015-06-21 23:51:35,0006E1FDF2,K162
2015-06-22 00:03:24,0006B3ADE3,K162
2015-06-22 00:13:48,0006CC2B70,K61
2015-06-22 00:14:05,00065EC1B3,K61
2015-06-22 00:14:26,0006CC2B70,K162
2015-06-22 00:15:19,00065EC1B3,K61
2015-06-22 00:26:24,00065EC1B3,K61
2015-06-22 00:36:48,00065EC1B3,K162
2015-06-22 00:45:37,0006B3A241,K162
2015-06-22 01:14:28,0006B3ADE3,K162
2015-06-22 01:21:45,0006B3ADE3,K162
