date_time,id,box
2022-05-28 21:56:28,0007ABC5F2,K15
2022-05-28 21:56:41,0007AC418B,K15
2022-05-28 21:56:44,0007AC5939,K15
2022-05-28 21:57:57,000788A24D,K15
2022-05-28 21:58:26,0006E241C1,K15
2022-05-28 21:59:01,00075D076C,K15
2022-05-28 21:59:20,00075B29B2,K15
2022-05-28 23:43:21,0007ACA816,K46
2022-05-29 04:16:24,0007AC8BE4,K46
2022-05-29 04:21:08,0006B3BF04,K46
2022-05-29 04:21:27,00079AAA3C,K46
2022-05-29 04:34:13,0006E241C1,K15
2022-05-29 04:34:45,00075D076C,K15
2022-05-29 04:37:37,000783F377,K15
2022-05-29 21:43:49,0007AC0734,K46
2022-05-29 21:43:58,000783A42D,K46
2022-05-29 21:45:13,0007AC8787,K46
2022-05-29 21:46:14,0007ABC809,K46
2022-05-29 21:46:40,00075D879F,K15
2022-05-29 21:46:45,0007AC34C9,K46
2022-05-29 21:46:59,000786B8A2,K46
2022-05-29 21:47:13,0007AC0387,K46
2022-05-29 21:47:55,0006E24C7B,K46
2022-05-29 21:48:11,00074F663E,K46
2022-05-29 21:48:25,0007AC494F,K91
2022-05-29 21:48:47,0007ACAC37,K15
2022-05-29 21:49:05,000783F377,K15
2022-05-29 21:49:14,0006E241C1,K15
2022-05-29 21:49:38,000788A24D,K15
2022-05-29 21:50:37,0007AC80F1,K46
2022-05-29 21:50:53,0007ABC5F2,K91
2022-05-29 21:51:27,00079AAA3C,K46
2022-05-29 21:52:53,0007AC8BE4,K46
2022-05-29 21:53:05,00075D076C,K15
2022-05-29 21:53:46,0007AC8106,K46
2022-05-29 21:53:56,000783F429,K46
2022-05-29 21:54:13,0007AC9A80,K91
2022-05-29 21:54:38,0007AC9A80,K91
2022-05-29 21:54:58,000783CB2B,K46
2022-05-29 21:54:59,0006E239ED,K46
2022-05-29 21:55:25,0007ABF44A,K46
2022-05-29 21:56:04,0007ABA539,K46
2022-05-29 21:56:13,0007AC3CC1,K91
2022-05-29 21:56:22,00075CE063,K91
2022-05-29 21:56:33,000799A5EF,K91
2022-05-29 21:56:50,0006B3AC35,K46
2022-05-29 21:57:12,00071E2D31,K46
2022-05-29 21:57:17,0007AC418B,K91
2022-05-29 21:57:28,0007ABD629,K91
2022-05-29 21:57:42,0006B3BF04,K46
2022-05-29 21:57:49,0007AC5939,K91
2022-05-29 21:57:49,00075B29B2,K46
2022-05-29 21:57:53,00075B22B0,K91
2022-05-29 21:57:59,00071E15BF,K91
2022-05-29 21:58:08,0006B34FE4,K91
2022-05-29 22:00:14,0007ACA816,K91
2022-05-29 22:00:22,0007AC44BD,K91
2022-05-29 22:00:42,0006E24ECA,K91
2022-05-29 22:01:37,0007AC0145,K91
2022-05-29 22:02:21,0007ABD4DC,K91
2022-05-29 22:41:30,0007ACA816,K91
2022-05-29 23:28:34,0007ACA816,K91
2022-05-30 01:57:14,0006E241C1,K91
2022-05-30 01:57:22,0007ABC809,K91
2022-05-30 01:57:59,0006E24ECA,K91
2022-05-30 01:58:10,0006E241C1,K91
2022-05-30 01:59:05,0007ABC809,K91
2022-05-30 02:05:34,0007ABC809,K91
2022-05-30 02:16:48,0007AC44BD,K91
2022-05-30 02:20:58,0007AC0734,K91
2022-05-30 02:25:01,00071E15BF,K91
2022-05-30 02:28:26,00071E15BF,K91
2022-05-30 02:30:25,000783F377,K91
2022-05-30 02:30:27,0007AC44BD,K91
2022-05-30 02:30:29,0007AC0734,K91
2022-05-30 02:30:46,0007AC0734,K91
2022-05-30 04:13:48,0007AC0734,K91
2022-05-30 04:13:59,0007AC0734,K91
2022-05-30 04:18:12,0007ACAC37,K15
2022-05-30 04:26:05,0007ABF44A,K15
2022-05-30 16:28:48,000783F429,K16
2022-05-30 21:39:12,0007ABD629,K15
2022-05-30 21:40:58,0007AC34C9,K5
2022-05-30 21:41:18,00075B22B0,K16
2022-05-30 21:44:01,0007ACAC37,K15
2022-05-30 21:44:54,0007AC80F1,K15
2022-05-30 21:45:40,0007ABF44A,K15
2022-05-30 21:46:36,0007AC8787,K5
2022-05-30 21:46:38,000783A42D,K5
2022-05-30 21:47:23,0006B3BF04,K16
2022-05-30 21:48:33,00071E2D31,K15
2022-05-30 21:48:37,0006E239ED,K5
2022-05-30 21:48:57,0007AC9A80,K5
2022-05-30 21:49:10,000783F429,K16
2022-05-30 21:49:36,0007AC0387,K16
2022-05-30 21:49:40,0007AC3CC1,K16
2022-05-30 21:49:45,00071E15BF,K16
2022-05-30 21:49:48,0007AC8106,K5
2022-05-30 21:50:13,0007AC418B,K15
2022-05-30 21:50:28,000783CB2B,K15
2022-05-30 21:50:32,00079A0255,K16
2022-05-30 21:51:39,0007AC5939,K5
2022-05-30 21:51:45,0007ABD4DC,K16
2022-05-30 21:51:56,0007ABD4DC,K16
2022-05-30 21:52:50,000788A24D,K5
2022-05-30 21:52:52,0007AC0734,K5
2022-05-30 21:53:00,0006E241C1,K5
2022-05-30 21:53:22,000799A5EF,K5
2022-05-30 21:53:53,00074F663E,K5
2022-05-30 21:54:53,0007ABC5F2,K5
2022-05-30 21:55:01,00075D879F,K5
2022-05-30 21:55:13,0006E24C7B,K5
2022-05-30 21:55:33,0007AC8BE4,K5
2022-05-30 21:55:47,000786B8A2,K5
2022-05-30 21:56:44,0006B34FE4,K5
2022-05-30 21:57:22,00079AAA3C,K5
2022-05-30 21:57:37,0007ABC809,K5
2022-05-30 21:57:56,0007ACA816,K5
2022-05-30 21:59:09,0007AC494F,K5
2022-05-30 21:59:27,000783F377,K5
2022-05-30 22:00:47,0006B3AC35,K5
2022-05-30 22:00:52,0007AC44BD,K5
2022-05-30 22:01:09,0007ABA539,K5
2022-05-30 22:01:16,0007AC0145,K5
2022-05-30 22:01:28,00075B29B2,K5
2022-05-30 22:01:49,00075D076C,K5
2022-05-31 00:41:37,0007ABF44A,K16
2022-05-31 00:44:14,0007AC418B,K16
2022-05-31 00:44:32,0007ACA816,K5
2022-05-31 00:45:24,0007ABF44A,K16
2022-05-31 00:51:29,0007AC418B,K5
2022-05-31 04:41:00,0007AC418B,K16
2022-05-31 21:31:28,0006E24ECA,K60
2022-05-31 21:40:23,0007AC0734,K60
2022-05-31 21:40:33,0007AC8BE4,K60
2022-05-31 21:41:40,000786B8A2,K60
2022-05-31 21:43:18,0007ABC809,K60
2022-05-31 21:43:42,00079A0255,K60
2022-05-31 21:44:15,0007ACA816,K60
2022-05-31 21:45:13,0007AC0387,KB3
2022-05-31 21:46:42,0007AC8787,K60
2022-05-31 21:46:46,0007ABD629,K60
2022-05-31 21:47:03,000783A42D,KB3
2022-05-31 21:47:47,0006E24C7B,K60
2022-05-31 21:48:10,00075B22B0,K60
2022-05-31 21:48:16,000783F377,K60
2022-05-31 21:50:22,0006B3BF04,K60
2022-05-31 21:50:34,0007AC3CC1,K60
2022-05-31 21:51:12,000783A42D,KB3
2022-05-31 21:51:22,0007ABDCCF,K60
2022-05-31 21:51:24,000783A42D,KB3
2022-05-31 21:51:32,0007AC5939,K60
2022-05-31 21:51:36,0007AC34C9,KB3
2022-05-31 21:51:42,000783A42D,KB3
2022-05-31 21:51:58,000783A42D,KB3
2022-05-31 21:52:04,000783F429,K60
2022-05-31 21:52:30,00075CE063,KB3
2022-05-31 21:52:31,0006B34FE4,K60
2022-05-31 21:52:40,0007ABC5F2,KB3
2022-05-31 21:52:49,000783CB2B,K60
2022-05-31 21:52:51,0007ACAC37,K60
2022-05-31 21:52:55,000788A24D,K60
2022-05-31 21:53:06,00074F663E,K60
2022-05-31 21:53:25,000783A42D,KB3
2022-05-31 21:53:51,000783A42D,KB3
2022-05-31 21:54:04,0007AC418B,KB3
2022-05-31 21:54:16,0007AC9A80,KB3
2022-05-31 21:54:45,0006E241C1,K60
2022-05-31 21:55:17,0007AC8106,K60
2022-05-31 21:55:31,0007ABF44A,K60
2022-05-31 21:55:55,0007ABD4DC,KB3
2022-05-31 21:56:09,0007ABD4DC,KB3
2022-05-31 21:56:24,00071E15BF,KB3
2022-05-31 21:56:56,0007AC0145,KB3
2022-05-31 21:58:03,00071E2D31,KB3
2022-05-31 21:58:14,00071E2D31,KB3
2022-05-31 21:58:26,000799A5EF,K60
2022-05-31 21:58:31,0006B3AC35,K60
2022-05-31 21:58:38,00075B29B2,K60
2022-05-31 21:58:49,0007AC494F,KB3
2022-05-31 21:58:57,0007ABA539,K60
2022-05-31 21:59:16,0007AC44BD,K60
2022-05-31 21:59:37,00075D076C,K60
2022-05-31 23:37:00,0007AC9A80,KB3
2022-05-31 23:51:21,00071E2D31,KB3
2022-05-31 23:56:04,0007AC8787,K60
2022-06-01 00:04:46,00071E2D31,KB3
2022-06-01 00:04:58,0007AC9A80,KB3
2022-06-01 00:16:58,0007AC8787,K60
2022-06-01 00:58:19,0007AC8787,K60
2022-06-01 01:10:55,0007AC0734,K60
2022-06-01 01:11:06,0007AC0734,K60
2022-06-01 01:13:40,00071E15BF,K60
2022-06-01 01:14:29,00071E15BF,K60
2022-06-01 01:27:18,0007AC8787,K60
2022-06-01 01:27:28,0007AC34C9,K60
2022-06-01 02:11:03,00071E15BF,K60
2022-06-01 04:18:07,0007AC80F1,K60
2022-06-01 04:20:21,0006B3BF04,K60
2022-06-01 04:22:04,0006E239ED,K60
2022-06-01 04:24:06,0006E241C1,K60
2022-06-01 04:27:17,0007AC44BD,K60
2022-06-01 04:32:00,0007AC5939,K60
2022-06-01 04:33:14,000783F377,K60
2022-06-01 04:35:22,000799A5EF,K60
2022-06-01 04:36:23,000786B8A2,K60
2022-06-01 04:41:09,0006E24C7B,K60
2022-06-01 04:42:09,0007ABA539,K60
2022-06-01 04:45:11,0007ABF44A,K60
2022-06-01 21:42:03,0007AC0387,K60
2022-06-01 21:42:57,0007AC8BE4,K60
2022-06-01 21:45:15,0007AC0734,K60
2022-06-01 21:45:19,0007AC8106,K60
2022-06-01 21:45:24,00079A0255,K60
2022-06-01 21:46:42,0007AC8787,K60
2022-06-01 21:46:44,000783A42D,K60
2022-06-01 21:47:31,0006E24ECA,K60
2022-06-01 21:49:21,0007ACA816,K60
2022-06-01 21:49:30,0006E24C7B,K60
2022-06-01 21:50:32,0007ABA539,K60
2022-06-01 21:52:40,0007ABC809,K60
2022-06-01 21:52:46,0007AC34C9,K60
2022-06-01 21:53:32,0007ABC5F2,K60
2022-06-01 21:53:40,000786B8A2,K60
2022-06-01 21:53:43,00075D879F,K60
2022-06-01 21:53:48,0007AC494F,K60
2022-06-01 21:53:52,0007AC3CC1,K60
2022-06-01 21:54:00,0007ABD4DC,K60
2022-06-01 21:54:03,0007ABD629,K60
2022-06-01 21:54:37,000799A5EF,K60
2022-06-01 21:54:40,00075CE063,K60
2022-06-01 21:55:09,00075B22B0,K60
2022-06-01 21:55:48,000783F429,K60
2022-06-01 21:55:54,0006E239ED,K60
2022-06-01 21:55:56,0007ACAC37,K60
2022-06-01 21:56:00,00071E15BF,K60
2022-06-01 21:57:35,0007AC0145,K60
2022-06-01 21:57:39,0007ABDCCF,K60
2022-06-01 21:57:46,0006B34FE4,K60
2022-06-01 21:57:52,0007AC418B,K60
2022-06-01 21:58:11,0006B3AC35,K60
2022-06-01 21:58:34,000783F377,K60
2022-06-01 21:58:40,0007AC5939,K60
2022-06-01 21:58:50,000783CB2B,K60
2022-06-01 21:59:43,0006B3BF04,K60
2022-06-01 21:59:51,0007AC9A80,K60
2022-06-01 22:00:29,0007ABF44A,K60
2022-06-01 22:00:56,00079AAA3C,K60
2022-06-01 22:01:07,000788A24D,K60
2022-06-01 22:01:33,00075B29B2,K60
2022-06-01 22:02:01,0007AC44BD,K60
2022-06-01 22:02:13,00071E2D31,K60
2022-06-01 22:02:18,00074F663E,K60
2022-06-01 22:03:02,00075D076C,K60
2022-06-01 22:03:09,0006E241C1,K60
2022-06-02 04:46:59,0007AC8787,K60
2022-06-02 04:53:14,000786B8A2,K60
2022-06-02 04:54:18,0007AC0734,K60
2022-06-02 19:06:54,0007ABA539,KB4
2022-06-02 19:23:47,0006E24C7B,KB4
2022-06-02 21:41:34,0007AC8106,KB4
2022-06-02 21:42:07,0007AC8106,KB4
2022-06-02 21:44:27,0007AC0734,K60
2022-06-02 21:44:50,0007AC8787,K60
2022-06-02 21:45:08,0006B34FE4,KB4
2022-06-02 21:45:58,000786B8A2,K60
2022-06-02 21:46:11,0007ACA816,K60
2022-06-02 21:46:27,0007ABC809,K60
2022-06-02 21:46:30,0007AC0387,K109
2022-06-02 21:46:43,0007AC8BE4,KB4
2022-06-02 21:46:47,0007AC0145,KB3
2022-06-02 21:47:01,0007AC8BE4,KB4
2022-06-02 21:47:17,0006B34FE4,KB4
2022-06-02 21:47:31,0006B34FE4,KB4
2022-06-02 21:47:40,0007AC0145,KB3
2022-06-02 21:47:47,0007AC8BE4,KB4
2022-06-02 21:47:50,000783F429,K60
2022-06-02 21:48:02,0007ABD629,KB4
2022-06-02 21:48:13,00079AAA3C,K60
2022-06-02 21:48:22,0007AC80F1,K60
2022-06-02 21:48:36,0007AC9A80,KB4
2022-06-02 21:49:17,0007ABC5F2,KB3
2022-06-02 21:49:18,00071E15BF,K109
2022-06-02 21:49:25,0007AC34C9,KB3
2022-06-02 21:49:36,0007AC9A80,KB4
2022-06-02 21:50:04,000783A42D,KB3
2022-06-02 21:50:07,00075D879F,KB4
2022-06-02 21:50:15,000783A42D,KB3
2022-06-02 21:50:20,00075CE063,KB3
2022-06-02 21:50:21,0006E24C7B,KB4
2022-06-02 21:50:41,0007AC494F,KB3
2022-06-02 21:50:51,00075B22B0,K109
2022-06-02 21:51:19,0007AC418B,KB3
2022-06-02 21:51:30,0007AC418B,KB3
2022-06-02 21:51:32,00074F663E,KB4
2022-06-02 21:51:39,0007AC3CC1,KB4
2022-06-02 21:52:02,00071E2D31,K109
2022-06-02 21:52:11,000799A5EF,K109
2022-06-02 21:52:28,000783F377,K109
2022-06-02 21:52:33,0007ABF44A,K109
2022-06-02 21:53:49,0007ACAC37,KB4
2022-06-02 21:54:18,0007ABA539,KB4
2022-06-02 21:54:30,0006E24ECA,K5
2022-06-02 21:55:10,0007AC5939,KB4
2022-06-02 21:55:36,000788A24D,KB4
2022-06-02 21:56:10,0006B3AC35,K5
2022-06-02 21:56:15,0007ABDCCF,K5
2022-06-02 21:56:36,0006E241C1,KB4
2022-06-02 21:56:47,0006E241C1,KB4
2022-06-02 21:56:55,00075B29B2,K5
2022-06-02 21:57:04,0007AC44BD,K5
2022-06-02 21:57:08,0006B3BF04,K5
2022-06-02 21:57:16,0006E239ED,K5
2022-06-02 21:57:21,0007ABD4DC,K5
2022-06-02 21:58:23,00075D076C,KB4
2022-06-03 00:03:11,000783CB2B,KB4
2022-06-03 00:03:27,0007AC8787,KB4
2022-06-03 00:04:05,00079A0255,KB4
2022-06-03 00:05:31,00079A0255,KB4
2022-06-03 00:06:09,00079A0255,KB4
2022-06-03 00:06:29,00079A0255,KB4
2022-06-03 00:06:40,00079A0255,KB4
2022-06-03 00:11:16,00079A0255,KB4
2022-06-03 00:14:51,0007AC44BD,KB4
2022-06-03 00:16:57,0007AC8787,KB4
2022-06-03 00:18:01,000786B8A2,KB4
2022-06-03 00:18:18,00079A0255,KB4
2022-06-03 00:18:29,00079A0255,KB4
2022-06-03 00:18:40,000786B8A2,KB4
2022-06-03 00:18:44,0007AC44BD,KB4
2022-06-03 00:20:02,000783CB2B,KB4
2022-06-03 00:20:17,000786B8A2,KB4
2022-06-03 00:42:12,0007AC8787,KB3
2022-06-03 00:45:02,00075B29B2,KB3
2022-06-03 00:49:06,00071E15BF,KB3
2022-06-03 00:49:08,0007AC34C9,KB3
2022-06-03 00:51:20,0007ABD4DC,KB3
2022-06-03 00:57:48,00071E15BF,KB3
2022-06-03 00:57:59,00071E15BF,KB3
2022-06-03 00:58:11,0007ABD4DC,KB3
2022-06-03 00:58:58,00075B29B2,KB3
2022-06-03 01:01:04,0007ABD4DC,KB3
2022-06-03 01:01:30,00071E15BF,KB3
2022-06-03 01:01:58,00071E15BF,KB3
2022-06-03 01:03:52,0007AC34C9,KB3
2022-06-03 01:05:39,00071E2D31,KB3
2022-06-03 01:06:45,000783CB2B,KB4
2022-06-03 01:08:18,0007AC8787,KB3
2022-06-03 01:15:58,0007AC34C9,KB3
2022-06-03 01:19:41,0007AC9A80,KB4
2022-06-03 01:21:05,0007AC0145,KB4
2022-06-03 01:22:10,000786B8A2,KB4
2022-06-03 01:22:23,0007AC34C9,KB3
2022-06-03 01:23:09,0006E24ECA,KB3
2022-06-03 01:23:50,0006E24ECA,KB3
2022-06-03 01:24:48,0006E24ECA,KB3
2022-06-03 01:25:17,0006E24ECA,KB3
2022-06-03 01:25:46,0006E241C1,KB3
2022-06-03 01:25:51,000799A5EF,KB3
2022-06-03 01:27:10,0006E24ECA,KB3
2022-06-03 01:27:46,000783CB2B,KB4
2022-06-03 01:27:47,0006E241C1,KB3
2022-06-03 01:28:02,000799A5EF,KB3
2022-06-03 01:28:17,0006E24ECA,KB3
2022-06-03 01:29:38,0007AC44BD,KB4
2022-06-03 01:30:09,00071E2D31,KB3
2022-06-03 01:30:20,00071E2D31,KB3
2022-06-03 01:30:24,000783A42D,KB3
2022-06-03 01:30:27,000799A5EF,KB3
2022-06-03 01:31:33,0006E24ECA,KB3
2022-06-03 01:32:30,0007AC0145,KB4
2022-06-03 01:32:32,00071E2D31,KB3
2022-06-03 01:32:43,00071E2D31,KB3
2022-06-03 01:32:54,00071E2D31,KB3
2022-06-03 01:33:50,000786B8A2,KB4
2022-06-03 01:35:15,0006E24ECA,KB3
2022-06-03 01:35:24,000783A42D,KB3
2022-06-03 01:35:31,0007AC44BD,KB4
2022-06-03 01:36:27,000783A42D,KB3
2022-06-03 01:36:32,0007AC9A80,KB4
2022-06-03 01:37:05,000783A42D,KB3
2022-06-03 01:37:28,000783A42D,KB3
2022-06-03 01:37:50,000799A5EF,KB3
2022-06-03 02:03:16,0007AC8787,KB3
2022-06-03 02:04:13,0007AC418B,KB3
2022-06-03 02:05:03,0007AC418B,KB3
2022-06-03 02:06:08,000783CB2B,KB4
2022-06-03 02:06:22,00079AAA3C,KB4
2022-06-03 02:06:29,0007AC8787,KB3
2022-06-03 02:07:02,0007AC8787,KB4
2022-06-03 02:07:13,0007AC418B,KB4
2022-06-03 02:08:28,00075D076C,KB4
2022-06-03 02:09:24,0007AC494F,KB4
2022-06-03 02:09:32,0007AC9A80,KB4
2022-06-03 02:11:50,0007AC0387,KB3
2022-06-03 02:12:02,00079AAA3C,KB4
2022-06-03 02:12:16,0007AC0387,KB3
2022-06-03 02:15:59,0007AC8787,KB4
2022-06-03 02:16:53,0007AC494F,KB4
2022-06-03 02:17:04,0007AC9A80,KB4
2022-06-03 02:19:13,000783CB2B,KB4
2022-06-03 02:19:28,0007AC418B,KB4
2022-06-03 02:19:51,00075D076C,KB4
2022-06-03 02:43:24,0007AC9A80,KB4
2022-06-03 02:43:56,00075B29B2,KB3
2022-06-03 02:44:25,0007AC3CC1,KB3
2022-06-03 02:46:25,0007AC3CC1,KB3
2022-06-03 02:46:55,0007AC3CC1,KB3
2022-06-03 02:47:44,0007AC8787,KB4
2022-06-03 02:48:04,000783A42D,KB3
2022-06-03 02:48:16,0007AC8106,KB4
2022-06-03 02:49:25,0007AC34C9,KB3
2022-06-03 02:50:00,00075B29B2,KB3
2022-06-03 02:51:38,0007AC8106,KB4
2022-06-03 02:52:34,0007AC8BE4,KB4
2022-06-03 02:55:22,0007AC8787,KB4
2022-06-03 02:55:24,000783A42D,KB3
2022-06-03 02:55:35,0007AC8BE4,KB4
2022-06-03 02:55:38,0007AC3CC1,KB3
2022-06-03 02:55:40,0007AC9A80,KB4
2022-06-03 02:56:13,0007AC34C9,KB3
2022-06-03 03:04:54,0007AC0734,KB3
2022-06-03 03:06:02,0007AC0734,KB3
2022-06-03 03:06:15,0007AC0734,KB3
2022-06-03 03:06:26,0007AC0734,KB3
2022-06-03 04:36:32,00075D879F,KB4
2022-06-03 04:37:32,0006B3AC35,KB4
2022-06-03 04:38:11,0007AC9A80,KB4
2022-06-03 04:38:18,0007AC34C9,KB3
2022-06-03 04:38:28,000783A42D,KB3
2022-06-03 04:38:59,0007AC0145,KB4
2022-06-03 04:39:13,0007AC80F1,KB4
2022-06-03 04:39:20,0007ACA816,KB4
2022-06-03 04:39:41,000783F429,KB4
2022-06-03 04:41:25,0007AC418B,KB4
2022-06-03 04:42:06,0007AC34C9,KB3
2022-06-03 04:42:14,0007ABA539,KB4
2022-06-03 04:42:53,00071E2D31,KB3
2022-06-03 04:43:10,000799A5EF,KB3
2022-06-03 04:43:14,0007AC494F,KB3
2022-06-03 04:43:25,00079A0255,KB4
2022-06-03 04:45:05,000783A42D,KB3
2022-06-03 04:45:35,00075D076C,KB4
2022-06-03 04:48:43,0007AC8787,KB4
2022-06-03 04:49:24,000799A5EF,KB3
2022-06-03 04:49:42,0007AC34C9,KB3
2022-06-03 04:50:19,000799A5EF,KB3
2022-06-03 04:52:16,000783CB2B,KB4
2022-06-03 04:52:28,000783A42D,KB3
2022-06-03 04:54:13,0007AC80F1,KB4
2022-06-03 04:54:13,000783A42D,KB3
2022-06-03 04:54:33,0007AC494F,KB3
2022-06-03 04:54:47,000783A42D,KB3
2022-06-03 04:55:03,00071E2D31,KB3
2022-06-03 04:55:08,0007AC494F,KB3
2022-06-03 04:56:15,0007AC34C9,KB3
2022-06-03 04:56:21,000799A5EF,K109
2022-06-03 04:56:38,000799A5EF,K109
2022-06-03 04:57:38,0007AC494F,KB4
2022-06-03 04:59:07,0007AC80F1,KB4
2022-06-03 04:59:09,0007AC34C9,KB3
2022-06-03 04:59:16,0007ACA816,KB4
2022-06-03 05:00:11,0007ACA816,KB4
2022-06-03 05:00:40,0007AC34C9,KB3
2022-06-03 05:00:50,000783A42D,KB3
2022-06-03 05:01:34,0007AC34C9,KB4
2022-06-03 05:01:34,000783A42D,KB3
2022-06-03 05:03:17,00079A0255,KB4
2022-06-03 09:41:39,0007AC8787,KB4
2022-06-03 12:24:46,00079AAA3C,KD8
2022-06-03 12:26:16,00075CE063,KD8
2022-06-03 12:27:46,00075B29B2,KD8
2022-06-03 12:28:02,000786B8A2,KD8
2022-06-03 12:42:15,0007ABD629,KD8
2022-06-03 12:44:02,0007ACAC37,KD8
2022-06-03 13:16:36,0007ABC809,KD8
2022-06-03 13:21:03,0006E24C7B,KD8
2022-06-03 13:45:14,0007ABC5F2,KD8
2022-06-03 13:52:24,0007AC0387,KD8
2022-06-03 13:57:48,00075B29B2,KD8
2022-06-03 13:58:20,0007ACAC37,KD8
2022-06-03 14:02:35,0007ABD4DC,KD8
2022-06-03 14:02:47,0007ABD4DC,KD8
2022-06-03 14:42:48,0007AC3CC1,KD8
2022-06-03 14:54:09,0007ABDCCF,KD8
2022-06-03 14:55:09,000786B8A2,KD8
2022-06-03 14:55:23,00074F663E,KD8
2022-06-03 14:55:39,0006B34FE4,KD8
2022-06-03 14:57:17,000788A24D,KD8
2022-06-03 14:57:55,000788A24D,KD8
2022-06-03 14:58:10,000788A24D,KD8
2022-06-03 15:14:54,0007ACAC37,KD8
2022-06-03 15:22:21,0007AC0734,KD8
2022-06-03 15:29:43,0007ABD4DC,KD8
2022-06-03 15:30:23,0007ABD4DC,KD8
2022-06-03 15:34:31,00079AAA3C,KD8
2022-06-03 15:47:05,0006B3BF04,KD8
2022-06-03 15:52:10,0007ABC809,KD8
2022-06-03 15:52:21,0007ABC809,KD8
2022-06-03 15:53:00,0007ABC809,KD8
2022-06-03 15:53:12,0007ABC809,KD8
2022-06-03 16:00:14,0007ABD4DC,KD8
2022-06-03 16:02:09,0007AC44BD,KD8
2022-06-03 16:02:22,0007AC44BD,KD8
2022-06-03 16:03:01,0007AC44BD,KD8
2022-06-03 16:08:06,0007AC44BD,KD8
2022-06-03 16:12:10,0007ABD629,KD8
2022-06-03 16:27:37,0007AC44BD,KD8
2022-06-03 17:00:34,0006E24C7B,KD8
2022-06-03 17:00:45,0006E24C7B,KD8
2022-06-03 17:01:21,0007AC44BD,KD8
2022-06-03 17:08:08,0007ABC5F2,KD8
2022-06-03 17:09:54,0007ABF44A,KD8
2022-06-03 17:11:44,00075CE063,KD8
2022-06-03 17:30:23,0007AC3CC1,KD8
2022-06-03 17:43:53,00071E15BF,KD8
2022-06-03 18:00:10,0006E24ECA,KD8
2022-06-03 18:58:50,00079AAA3C,KD8
2022-06-03 19:04:13,0006E24C7B,KD8
2022-06-03 19:04:51,0006E24C7B,KD8
2022-06-03 19:07:58,000783F377,KD8
2022-06-03 19:08:39,00079AAA3C,KD8
2022-06-03 19:09:02,0007ACAC37,KD8
2022-06-03 19:13:20,00074F663E,KD8
2022-06-03 19:13:36,00074F663E,KD8
2022-06-03 19:17:14,0007ABD629,KD8
2022-06-03 19:29:53,00079AAA3C,KD8
2022-06-03 19:30:25,0006E239ED,KD8
2022-06-03 19:31:10,000786B8A2,KD8
2022-06-03 19:31:14,0007ABDCCF,KD8
2022-06-03 19:35:31,0007ABD629,KD8
2022-06-03 19:36:34,0007ABF44A,KD8
2022-06-03 19:56:30,0007AC8BE4,KD8
2022-06-03 19:56:47,0007AC8BE4,KD8
2022-06-03 21:22:21,0007ABC5F2,KD8
2022-06-03 21:24:50,0007ABF44A,KD8
2022-06-03 21:30:04,0006E24ECA,KD8
2022-06-03 21:34:56,000783F377,KD8
2022-06-03 21:44:48,0007AC0387,KD8
2022-06-03 21:48:10,000799A5EF,K16
2022-06-03 21:49:13,0007AC0387,KD8
2022-06-03 21:49:24,0007AC0387,KD8
2022-06-03 21:49:46,000788A24D,KD8
2022-06-03 21:49:47,00071E2D31,K16
2022-06-03 21:52:23,0007AC0387,KD8
2022-06-03 21:52:36,0007AC0387,KD8
2022-06-03 21:52:52,0007AC0734,KD8
2022-06-03 21:53:15,0007AC0734,KD8
2022-06-03 21:53:57,0007AC0734,KD8
2022-06-03 21:54:27,0007AC0387,KD8
2022-06-03 21:55:48,000786B8A2,KD8
2022-06-03 21:56:27,0007ABC809,KD8
2022-06-03 21:56:30,000786B8A2,KD8
2022-06-03 21:56:34,0006E24C7B,KD8
2022-06-03 21:56:49,0007AC8BE4,KD8
2022-06-03 21:56:59,00071E15BF,KD8
2022-06-03 21:57:04,0006E24ECA,KD8
2022-06-03 21:57:26,000783F377,KD8
2022-06-03 21:57:30,0007ABF44A,KD8
2022-06-03 21:58:08,000788A24D,KD8
2022-06-03 21:58:21,0006E239ED,KD8
2022-06-03 21:58:30,0007AC3CC1,KD8
2022-06-03 21:58:36,0006B34FE4,KD8
2022-06-03 21:58:46,00074F663E,KD8
2022-06-03 21:58:59,0006B34FE4,KD8
2022-06-03 21:59:03,0007ABD629,KD8
2022-06-03 21:59:12,0007ABC5F2,KD8
2022-06-03 21:59:24,0007ABF44A,KD8
2022-06-03 21:59:26,00075B22B0,KD8
2022-06-03 21:59:32,0007ABD4DC,KD8
2022-06-03 21:59:39,0007ABDCCF,KD8
2022-06-03 21:59:44,0007AC44BD,KD8
2022-06-03 22:00:29,0007ACAC37,KD8
2022-06-03 22:00:42,00079AAA3C,KD8
2022-06-03 22:00:57,0007ACAC37,KD8
2022-06-03 22:01:10,0007ABDCCF,KD8
2022-06-03 22:01:21,0007AC44BD,KD8
2022-06-03 22:01:47,0006B3BF04,KD8
2022-06-03 22:01:48,00079AAA3C,KD8
2022-06-03 22:02:02,0007AC5939,KD8
2022-06-03 22:02:06,0006E241C1,KD8
2022-06-03 22:05:03,00075B29B2,KD8
2022-06-03 23:35:07,0007ABF44A,K16
2022-06-03 23:35:09,0007AC418B,K16
2022-06-03 23:35:46,0007AC418B,K16
2022-06-03 23:36:27,0007AC418B,K16
2022-06-03 23:36:47,0007AC418B,K16
