#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.06.2017;10:33:02;;-;-;;
1;Trovan Unique;"0006B3B283";23.06.2017;10:33:03;;-;-;;
2;Trovan Unique;"0006B3BF04";23.06.2017;21:56:09;;-;-;;
3;Trovan Unique;"0006B3BF04";23.06.2017;21:56:10;;-;-;;
4;Trovan Unique;"0006B3BF04";23.06.2017;21:56:11;;-;-;;
5;Trovan Unique;"0006B3BF04";23.06.2017;21:56:13;;-;-;;
6;Trovan Unique;"0006B3BF04";23.06.2017;21:56:16;;-;-;;
7;Trovan Unique;"0006B3BF04";23.06.2017;21:56:17;;-;-;;
8;Trovan Unique;"0006B3BF04";23.06.2017;21:56:18;;-;-;;
9;Trovan Unique;"0006B3BF04";23.06.2017;21:56:23;;-;-;;
10;Trovan Unique;"0006B3BF04";23.06.2017;21:56:25;;-;-;;
11;Trovan Unique;"0006B3BF04";23.06.2017;21:56:27;;-;-;;
12;Trovan Unique;"0006B3BF04";23.06.2017;21:56:28;;-;-;;
13;Trovan Unique;"0006B3BF04";23.06.2017;21:56:29;;-;-;;
14;Trovan Unique;"0006E24C7B";23.06.2017;21:56:48;;-;-;;
15;Trovan Unique;"000786D14D";23.06.2017;21:57:21;;-;-;;
16;Trovan Unique;"0006CC24E9";23.06.2017;21:59:38;;-;-;;
17;Trovan Unique;"0006B3B75C";23.06.2017;21:59:46;;-;-;;
18;Trovan Unique;"00075B29B2";23.06.2017;21:59:55;;-;-;;
19;Trovan Unique;"0006E24ECA";23.06.2017;22:00:56;;-;-;;
20;Trovan Unique;"0006E239ED";23.06.2017;22:01:02;;-;-;;
21;Trovan Unique;"0006E239ED";23.06.2017;22:01:03;;-;-;;
22;Trovan Unique;"0006E241C1";23.06.2017;22:01:30;;-;-;;
23;Trovan Unique;"0006B3B75C";23.06.2017;22:30:05;;-;-;;
24;Trovan Unique;"0006B3B75C";23.06.2017;22:30:06;;-;-;;
25;Trovan Unique;"0006B3B75C";23.06.2017;22:42:44;;-;-;;
26;Trovan Unique;"0006B3B75C";23.06.2017;22:42:45;;-;-;;
27;Trovan Unique;"0006B3B75C";23.06.2017;22:42:46;;-;-;;
28;Trovan Unique;"0006B3B75C";23.06.2017;22:42:47;;-;-;;
29;Trovan Unique;"0006B3B75C";23.06.2017;22:45:45;;-;-;;
30;Trovan Unique;"0006B3B75C";23.06.2017;22:49:40;;-;-;;
31;Trovan Unique;"0006B3B75C";23.06.2017;22:52:51;;-;-;;
32;Trovan Unique;"0006B3B75C";23.06.2017;22:56:29;;-;-;;
33;Trovan Unique;"0006B3B75C";23.06.2017;23:01:17;;-;-;;
34;Trovan Unique;"0006B3B75C";23.06.2017;23:05:32;;-;-;;
35;Trovan Unique;"0006B3B75C";23.06.2017;23:18:13;;-;-;;
36;Trovan Unique;"0006B3B75C";23.06.2017;23:22:22;;-;-;;
