#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.07.2017;09:59:09;;-;-;;
1;Trovan Unique;"0006E241C1";07.07.2017;21:31:04;;-;-;;
2;Trovan Unique;"00074F7C6F";07.07.2017;21:33:58;;-;-;;
3;Trovan Unique;"00074F7C6F";07.07.2017;21:33:59;;-;-;;
4;Trovan Unique;"00074F7C6F";07.07.2017;21:34:01;;-;-;;
5;Trovan Unique;"0006E24C7B";07.07.2017;21:34:09;;-;-;;
6;Trovan Unique;"0006B34FE4";07.07.2017;21:34:11;;-;-;;
7;Trovan Unique;"00075D0758";07.07.2017;21:37:39;;-;-;;
8;Trovan Unique;"00074F663E";07.07.2017;21:38:54;;-;-;;
9;Trovan Unique;"00075B22B0";07.07.2017;21:39:30;;-;-;;
10;Trovan Unique;"00068E0D1B";07.07.2017;21:40:12;;-;-;;
11;Trovan Unique;"00068E0D1B";07.07.2017;21:40:13;;-;-;;
12;Trovan Unique;"00068E0D1B";07.07.2017;21:40:14;;-;-;;
13;Trovan Unique;"00068E0D1B";07.07.2017;21:40:15;;-;-;;
14;Trovan Unique;"00075CE063";07.07.2017;21:40:19;;-;-;;
15;Trovan Unique;"0006B3BF04";07.07.2017;21:42:06;;-;-;;
16;Trovan Unique;"0006B3BF04";07.07.2017;21:42:07;;-;-;;
17;Trovan Unique;"0006B3BF04";07.07.2017;21:42:08;;-;-;;
18;Trovan Unique;"0006E24ECA";07.07.2017;21:42:12;;-;-;;
19;Trovan Unique;"00075D879F";07.07.2017;21:43:12;;-;-;;
20;Trovan Unique;"00068E377E";07.07.2017;21:45:16;;-;-;;
21;Trovan Unique;"0006B3AC35";07.07.2017;21:45:49;;-;-;;
22;Trovan Unique;"00075B29B2";07.07.2017;21:45:57;;-;-;;
23;Trovan Unique;"00075CC950";07.07.2017;21:47:30;;-;-;;
24;Trovan Unique;"00074EEC1A";07.07.2017;21:47:33;;-;-;;
25;Trovan Unique;"0006E241C1";07.07.2017;21:51:27;;-;-;;
26;Trovan Unique;"00068E1731";07.07.2017;21:52:12;;-;-;;
27;Trovan Unique;"00075D076C";07.07.2017;21:52:47;;-;-;;
28;Trovan Unique;"0006E239ED";07.07.2017;21:52:51;;-;-;;
29;Trovan Unique;"0006B3B75C";07.07.2017;21:54:02;;-;-;;
30;Trovan Unique;"00074EEC1A";07.07.2017;22:55:37;;-;-;;
31;Trovan Unique;"00074EEC1A";07.07.2017;23:10:19;;-;-;;
32;Trovan Unique;"00074EEC1A";07.07.2017;23:10:20;;-;-;;
33;Trovan Unique;"00074EEC1A";07.07.2017;23:10:21;;-;-;;
34;Trovan Unique;"00074EEC1A";07.07.2017;23:10:22;;-;-;;
35;Trovan Unique;"00074EEC1A";07.07.2017;23:10:23;;-;-;;
36;Trovan Unique;"00074EEC1A";07.07.2017;23:10:24;;-;-;;
37;Trovan Unique;"00074F663E";07.07.2017;23:11:58;;-;-;;
38;Trovan Unique;"00075D879F";07.07.2017;23:12:54;;-;-;;
39;Trovan Unique;"00074F663E";07.07.2017;23:18:29;;-;-;;
40;Trovan Unique;"00068E377E";07.07.2017;23:23:03;;-;-;;
41;Trovan Unique;"0006E239ED";07.07.2017;23:26:37;;-;-;;
42;Trovan Unique;"00068E0D1B";07.07.2017;23:30:33;;-;-;;
43;Trovan Unique;"00068E0D1B";07.07.2017;23:30:34;;-;-;;
44;Trovan Unique;"00068E0D1B";07.07.2017;23:30:35;;-;-;;
45;Trovan Unique;"00068E0D1B";07.07.2017;23:30:36;;-;-;;
46;Trovan Unique;"00068E0D1B";07.07.2017;23:30:37;;-;-;;
47;Trovan Unique;"00068E0D1B";07.07.2017;23:30:38;;-;-;;
48;Trovan Unique;"0006E241C1";07.07.2017;23:32:11;;-;-;;
49;Trovan Unique;"00068E377E";07.07.2017;23:33:24;;-;-;;
50;Trovan Unique;"0006CC2C18";07.07.2017;23:33:28;;-;-;;
51;Trovan Unique;"00075D0758";07.07.2017;23:34:24;;-;-;;
52;Trovan Unique;"00075D0758";07.07.2017;23:34:25;;-;-;;
53;Trovan Unique;"00075D0758";07.07.2017;23:34:26;;-;-;;
54;Trovan Unique;"00075D0758";07.07.2017;23:34:27;;-;-;;
55;Trovan Unique;"00075D0758";07.07.2017;23:34:28;;-;-;;
56;Trovan Unique;"0006B3B75C";07.07.2017;23:37:46;;-;-;;
57;Trovan Unique;"0006E24C7B";07.07.2017;23:39:30;;-;-;;
58;Trovan Unique;"0006E241C1";07.07.2017;23:41:03;;-;-;;
59;Trovan Unique;"0006B3AC35";07.07.2017;23:44:26;;-;-;;
60;Trovan Unique;"00075CC950";07.07.2017;23:45:12;;-;-;;
61;Trovan Unique;"00075CC950";07.07.2017;23:45:13;;-;-;;
62;Trovan Unique;"00075CC950";07.07.2017;23:45:14;;-;-;;
63;Trovan Unique;"0006B3AC35";07.07.2017;23:51:16;;-;-;;
64;Trovan Unique;"00075CE063";07.07.2017;23:51:43;;-;-;;
65;Trovan Unique;"00075CE063";07.07.2017;23:51:44;;-;-;;
66;Trovan Unique;"00075D256A";07.07.2017;23:57:54;;-;-;;
67;Trovan Unique;"00074EEC1A";07.07.2017;23:59:35;;-;-;;
68;Trovan Unique;"0006B34FE4";08.07.2017;00:05:14;;-;-;;
69;Trovan Unique;"0006B34FE4";08.07.2017;00:05:16;;-;-;;
70;Trovan Unique;"0006B34FE4";08.07.2017;00:05:17;;-;-;;
71;Trovan Unique;"00075B29B2";08.07.2017;00:05:24;;-;-;;
72;Trovan Unique;"00075B22B0";08.07.2017;00:09:03;;-;-;;
73;Trovan Unique;"00074EEC1A";08.07.2017;00:09:28;;-;-;;
74;Trovan Unique;"00074EEC1A";08.07.2017;00:09:29;;-;-;;
75;Trovan Unique;"00074EEC1A";08.07.2017;00:09:30;;-;-;;
76;Trovan Unique;"00075D256A";08.07.2017;00:10:25;;-;-;;
77;Trovan Unique;"0006B3BF04";08.07.2017;00:11:11;;-;-;;
78;Trovan Unique;"00075D879F";08.07.2017;00:12:20;;-;-;;
79;Trovan Unique;"000786D14D";08.07.2017;00:19:43;;-;-;;
80;Trovan Unique;"00074F663E";08.07.2017;00:19:59;;-;-;;
81;Trovan Unique;"00075D879F";08.07.2017;00:20:48;;-;-;;
82;Trovan Unique;"0006B3BF04";08.07.2017;00:21:03;;-;-;;
83;Trovan Unique;"0006B3BF04";08.07.2017;00:21:04;;-;-;;
84;Trovan Unique;"0006B3BF04";08.07.2017;00:21:05;;-;-;;
85;Trovan Unique;"0006B3BF04";08.07.2017;00:21:06;;-;-;;
86;Trovan Unique;"0006B3BF04";08.07.2017;00:21:07;;-;-;;
87;Trovan Unique;"0006CC24E9";08.07.2017;00:23:40;;-;-;;
88;Trovan Unique;"00075D076C";08.07.2017;00:28:28;;-;-;;
89;Trovan Unique;"0006CC24E9";08.07.2017;00:29:19;;-;-;;
90;Trovan Unique;"0006E24ECA";08.07.2017;00:29:59;;-;-;;
91;Trovan Unique;"00074F663E";08.07.2017;00:30:30;;-;-;;
92;Trovan Unique;"0006E241C1";08.07.2017;00:39:24;;-;-;;
93;Trovan Unique;"00074F7C6F";08.07.2017;00:42:46;;-;-;;
94;Trovan Unique;"00074F7C6F";08.07.2017;00:42:47;;-;-;;
95;Trovan Unique;"00074F7C6F";08.07.2017;00:42:48;;-;-;;
96;Trovan Unique;"00074F7C6F";08.07.2017;00:42:49;;-;-;;
97;Trovan Unique;"00075D076C";08.07.2017;00:44:37;;-;-;;
98;Trovan Unique;"00075D076C";08.07.2017;00:44:38;;-;-;;
99;Trovan Unique;"00075CC950";08.07.2017;00:45:42;;-;-;;
100;Trovan Unique;"00075CC950";08.07.2017;00:45:43;;-;-;;
101;Trovan Unique;"00075CC950";08.07.2017;00:45:44;;-;-;;
102;Trovan Unique;"00075CC950";08.07.2017;00:45:45;;-;-;;
103;Trovan Unique;"0006E24ECA";08.07.2017;00:47:44;;-;-;;
104;Trovan Unique;"00075D0758";08.07.2017;00:48:04;;-;-;;
105;Trovan Unique;"00075D0758";08.07.2017;00:48:05;;-;-;;
106;Trovan Unique;"00075D0758";08.07.2017;00:48:06;;-;-;;
107;Trovan Unique;"00075D0758";08.07.2017;00:48:07;;-;-;;
108;Trovan Unique;"00075D0758";08.07.2017;00:48:08;;-;-;;
109;Trovan Unique;"00075D0758";08.07.2017;00:48:09;;-;-;;
