#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17.07.2017;14:45:41;;-;-;;
1;Trovan Unique;"0006B3B283";17.07.2017;14:45:42;;-;-;;
2;Trovan Unique;"0006B3B283";17.07.2017;14:45:43;;-;-;;
3;Trovan Unique;"0006B3B75C";17.07.2017;21:37:08;;-;-;;
4;Trovan Unique;"0006E239ED";18.07.2017;00:12:35;;-;-;;
5;Trovan Unique;"00074EEC1A";18.07.2017;00:32:15;;-;-;;
6;Trovan Unique;"00068E0D1B";18.07.2017;00:34:03;;-;-;;
7;Trovan Unique;"00068E0D1B";18.07.2017;00:34:04;;-;-;;
8;Trovan Unique;"00075D076C";18.07.2017;00:39:25;;-;-;;
9;Trovan Unique;"00074EEC1A";18.07.2017;00:39:38;;-;-;;
10;Trovan Unique;"00074EEC1A";18.07.2017;00:39:39;;-;-;;
11;Trovan Unique;"0006E24C7B";18.07.2017;00:41:03;;-;-;;
12;Trovan Unique;"0006E24C7B";18.07.2017;00:42:17;;-;-;;
13;Trovan Unique;"0006B3BF04";18.07.2017;00:43:32;;-;-;;
14;Trovan Unique;"0006B3B75C";18.07.2017;01:12:20;;-;-;;
15;Trovan Unique;"00068E0D1B";18.07.2017;01:37:56;;-;-;;
