#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17.05.2017;14:58:59;;-;-;;
1;Trovan Unique;"0006B3B283";17.05.2017;14:59:00;;-;-;;
2;Trovan Unique;"0006E241C1";17.05.2017;21:23:12;;-;-;;
3;Trovan Unique;"00074F7C6F";17.05.2017;21:23:32;;-;-;;
4;Trovan Unique;"00074F7C6F";17.05.2017;21:23:34;;-;-;;
5;Trovan Unique;"0006E239ED";17.05.2017;21:24:29;;-;-;;
6;Trovan Unique;"00075B22B0";17.05.2017;21:24:36;;-;-;;
7;Trovan Unique;"0006B3BF04";17.05.2017;21:24:43;;-;-;;
8;Trovan Unique;"00075CE063";17.05.2017;21:25:33;;-;-;;
9;Trovan Unique;"0006CC2C18";17.05.2017;21:26:25;;-;-;;
10;Trovan Unique;"00068E0D1B";17.05.2017;21:28:35;;-;-;;
11;Trovan Unique;"0006E24ECA";17.05.2017;21:28:43;;-;-;;
12;Trovan Unique;"00074F663E";17.05.2017;21:28:59;;-;-;;
13;Trovan Unique;"00075D0758";17.05.2017;21:29:44;;-;-;;
14;Trovan Unique;"0006B34FE4";17.05.2017;21:30:56;;-;-;;
15;Trovan Unique;"00068E1731";17.05.2017;21:31:01;;-;-;;
16;Trovan Unique;"00075D879F";17.05.2017;21:32:16;;-;-;;
17;Trovan Unique;"00068E377E";17.05.2017;21:34:35;;-;-;;
18;Trovan Unique;"00074EEC1A";17.05.2017;21:35:41;;-;-;;
19;Trovan Unique;"0006CC24E9";17.05.2017;21:36:18;;-;-;;
20;Trovan Unique;"00075D076C";17.05.2017;21:37:43;;-;-;;
21;Trovan Unique;"00074EEC1A";18.05.2017;04:47:53;;-;-;;
22;Trovan Unique;"0006CC24E9";18.05.2017;04:48:58;;-;-;;
23;Trovan Unique;"0006E241C1";18.05.2017;04:49:13;;-;-;;
24;Trovan Unique;"00075D076C";18.05.2017;04:49:54;;-;-;;
25;Trovan Unique;"0006E239ED";18.05.2017;04:50:54;;-;-;;
26;Trovan Unique;"0006B3BF04";18.05.2017;04:51:08;;-;-;;
27;Trovan Unique;"00075D256A";18.05.2017;04:51:14;;-;-;;
28;Trovan Unique;"00075D879F";18.05.2017;04:51:40;;-;-;;
29;Trovan Unique;"0006B34FE4";18.05.2017;04:51:51;;-;-;;
30;Trovan Unique;"000786D14D";18.05.2017;04:53:45;;-;-;;
31;Trovan Unique;"00074F663E";18.05.2017;04:56:38;;-;-;;
32;Trovan Unique;"0006B3AC35";18.05.2017;04:57:29;;-;-;;
33;Trovan Unique;"0006B3B283";18.05.2017;14:56:28;;-;-;;
34;Trovan Unique;"0006B3B283";18.05.2017;14:56:29;;-;-;;
