#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.06.2017;10:35:51;;-;-;;
1;Trovan Unique;"0006B3B283";21.06.2017;10:35:52;;-;-;;
2;Trovan Unique;"00075D879F";21.06.2017;22:02:33;;-;-;;
3;Trovan Unique;"00075B29B2";21.06.2017;22:04:01;;-;-;;
4;Trovan Unique;"0006E24ECA";21.06.2017;22:04:47;;-;-;;
5;Trovan Unique;"00075B29B2";21.06.2017;22:05:04;;-;-;;
6;Trovan Unique;"0006E24C7B";21.06.2017;22:05:15;;-;-;;
7;Trovan Unique;"00075CC950";21.06.2017;22:05:39;;-;-;;
8;Trovan Unique;"00075CC950";21.06.2017;22:05:40;;-;-;;
9;Trovan Unique;"000786D14D";21.06.2017;22:06:23;;-;-;;
10;Trovan Unique;"000786D14D";21.06.2017;22:06:24;;-;-;;
11;Trovan Unique;"00075D0758";21.06.2017;22:07:03;;-;-;;
12;Trovan Unique;"0006E239ED";21.06.2017;22:07:10;;-;-;;
13;Trovan Unique;"0006E239ED";21.06.2017;22:07:11;;-;-;;
14;Trovan Unique;"0006E241C1";21.06.2017;22:08:11;;-;-;;
15;Trovan Unique;"0006E241C1";21.06.2017;22:08:12;;-;-;;
16;Trovan Unique;"0006B3AC35";21.06.2017;22:08:47;;-;-;;
17;Trovan Unique;"0006CC24E9";21.06.2017;22:08:57;;-;-;;
18;Trovan Unique;"0006E241C1";22.06.2017;04:17:00;;-;-;;
19;Trovan Unique;"0006E241C1";22.06.2017;04:17:01;;-;-;;
20;Trovan Unique;"0006CC24E9";22.06.2017;04:24:15;;-;-;;
21;Trovan Unique;"0006E239ED";22.06.2017;04:24:22;;-;-;;
22;Trovan Unique;"000786D14D";22.06.2017;04:24:45;;-;-;;
23;Trovan Unique;"0006B3AC35";22.06.2017;04:26:29;;-;-;;
24;Trovan Unique;"0006E24C7B";22.06.2017;04:32:10;;-;-;;
25;Trovan Unique;"0006E24ECA";22.06.2017;04:32:37;;-;-;;
26;Trovan Unique;"00075D879F";22.06.2017;04:35:11;;-;-;;
27;Trovan Unique;"0006B3BF04";22.06.2017;04:35:20;;-;-;;
28;Trovan Unique;"0006B3B283";22.06.2017;10:46:54;;-;-;;
29;Trovan Unique;"0006B3B283";22.06.2017;10:46:56;;-;-;;
