#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.06.2017;11:00:24;;-;-;;
1;Trovan Unique;"0006B3B283";07.06.2017;11:00:26;;-;-;;
2;Trovan Unique;"00068E0D1B";07.06.2017;21:54:18;;-;-;;
3;Trovan Unique;"0006E24C7B";07.06.2017;21:56:46;;-;-;;
4;Trovan Unique;"00075D0758";07.06.2017;21:58:27;;-;-;;
5;Trovan Unique;"00075D0758";07.06.2017;21:58:30;;-;-;;
6;Trovan Unique;"00075D0758";07.06.2017;21:58:31;;-;-;;
7;Trovan Unique;"00075D0758";07.06.2017;21:58:32;;-;-;;
8;Trovan Unique;"00075D0758";07.06.2017;21:58:33;;-;-;;
9;Trovan Unique;"00075D879F";07.06.2017;21:59:56;;-;-;;
10;Trovan Unique;"0006E24ECA";07.06.2017;22:01:34;;-;-;;
11;Trovan Unique;"00068E1731";07.06.2017;22:03:08;;-;-;;
12;Trovan Unique;"0006B3BF04";07.06.2017;22:04:13;;-;-;;
13;Trovan Unique;"0006E239ED";07.06.2017;22:04:49;;-;-;;
14;Trovan Unique;"0006B34FE4";07.06.2017;22:04:53;;-;-;;
15;Trovan Unique;"0006B3B75C";07.06.2017;22:07:42;;-;-;;
16;Trovan Unique;"00074F663E";07.06.2017;22:07:51;;-;-;;
17;Trovan Unique;"00075CC950";07.06.2017;22:08:27;;-;-;;
18;Trovan Unique;"00075CE063";07.06.2017;22:08:32;;-;-;;
19;Trovan Unique;"0006E241C1";07.06.2017;22:08:37;;-;-;;
20;Trovan Unique;"00075B29B2";07.06.2017;22:08:42;;-;-;;
21;Trovan Unique;"00075D076C";07.06.2017;22:11:57;;-;-;;
22;Trovan Unique;"0006CC24E9";07.06.2017;22:14:54;;-;-;;
23;Trovan Unique;"0006E24C7B";08.06.2017;04:23:57;;-;-;;
24;Trovan Unique;"00074EEC1A";08.06.2017;04:24:02;;-;-;;
25;Trovan Unique;"00074F663E";08.06.2017;04:24:16;;-;-;;
26;Trovan Unique;"0006E239ED";08.06.2017;04:24:43;;-;-;;
27;Trovan Unique;"0006B3BF04";08.06.2017;04:25:31;;-;-;;
28;Trovan Unique;"00075D256A";08.06.2017;04:25:40;;-;-;;
29;Trovan Unique;"0006CC24E9";08.06.2017;04:25:46;;-;-;;
30;Trovan Unique;"00075D076C";08.06.2017;04:26:25;;-;-;;
31;Trovan Unique;"000786D14D";08.06.2017;04:27:35;;-;-;;
32;Trovan Unique;"0006E241C1";08.06.2017;04:29:00;;-;-;;
33;Trovan Unique;"0006B3B283";08.06.2017;14:25:08;;-;-;;
34;Trovan Unique;"0006B3B283";08.06.2017;14:25:10;;-;-;;
