#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"000770FB86";02.08.2017;12:05:01;;-;-;;
1;Trovan Unique;"0006B3B283";02.08.2017;12:06:21;;-;-;;
2;Trovan Unique;"0006B3B283";02.08.2017;12:06:22;;-;-;;
3;Trovan Unique;"0006B3B283";02.08.2017;12:06:23;;-;-;;
4;Trovan Unique;"00074F7C6F";02.08.2017;21:16:48;;-;-;;
5;Trovan Unique;"00074F7C6F";02.08.2017;21:16:54;;-;-;;
6;Trovan Unique;"00074F7C6F";02.08.2017;21:16:55;;-;-;;
7;Trovan Unique;"00074F7C6F";02.08.2017;21:16:57;;-;-;;
8;Trovan Unique;"00074F7C6F";02.08.2017;21:16:58;;-;-;;
9;Trovan Unique;"00074F7C6F";02.08.2017;21:16:59;;-;-;;
10;Trovan Unique;"00074F7C6F";02.08.2017;21:17:00;;-;-;;
11;Trovan Unique;"00074F7C6F";02.08.2017;21:17:01;;-;-;;
12;Trovan Unique;"00074F7C6F";02.08.2017;21:17:02;;-;-;;
13;Trovan Unique;"0006B34FE4";02.08.2017;21:18:13;;-;-;;
14;Trovan Unique;"0006B34FE4";02.08.2017;21:18:14;;-;-;;
15;Trovan Unique;"00075B22B0";02.08.2017;21:19:25;;-;-;;
16;Trovan Unique;"0007ABF44A";02.08.2017;21:23:25;;-;-;;
17;Trovan Unique;"0007ABF44A";02.08.2017;21:23:26;;-;-;;
18;Trovan Unique;"0007ABF44A";02.08.2017;21:23:27;;-;-;;
19;Trovan Unique;"0007ABF44A";02.08.2017;21:23:28;;-;-;;
20;Trovan Unique;"0006B3B283";03.08.2017;10:22:41;;-;-;;
