#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.06.2017;10:19:20;;-;-;;
1;Trovan Unique;"0006B3B283";26.06.2017;10:19:21;;-;-;;
2;Trovan Unique;"00074F663E";26.06.2017;21:48:01;;-;-;;
3;Trovan Unique;"0006B34FE4";26.06.2017;21:49:18;;-;-;;
4;Trovan Unique;"0006B34FE4";26.06.2017;21:49:19;;-;-;;
5;Trovan Unique;"0006B34FE4";26.06.2017;21:49:20;;-;-;;
6;Trovan Unique;"00074F7C6F";26.06.2017;21:50:36;;-;-;;
7;Trovan Unique;"00075CE063";26.06.2017;21:56:03;;-;-;;
8;Trovan Unique;"00068E0D1B";26.06.2017;21:57:22;;-;-;;
9;Trovan Unique;"00068E377E";26.06.2017;21:57:23;;-;-;;
10;Trovan Unique;"00068E1731";26.06.2017;21:57:28;;-;-;;
11;Trovan Unique;"0006CC2C18";26.06.2017;22:11:58;;-;-;;
12;Trovan Unique;"00068E377E";26.06.2017;22:28:43;;-;-;;
13;Trovan Unique;"0006B34FE4";26.06.2017;22:29:49;;-;-;;
14;Trovan Unique;"00075D076C";26.06.2017;22:35:35;;-;-;;
15;Trovan Unique;"00068E0D1B";26.06.2017;22:37:30;;-;-;;
16;Trovan Unique;"00068E0D1B";26.06.2017;22:44:12;;-;-;;
17;Trovan Unique;"00068E377E";26.06.2017;22:46:06;;-;-;;
18;Trovan Unique;"0006B34FE4";26.06.2017;22:47:29;;-;-;;
19;Trovan Unique;"0006B34FE4";26.06.2017;22:47:30;;-;-;;
20;Trovan Unique;"00075D076C";26.06.2017;22:47:42;;-;-;;
21;Trovan Unique;"00074F663E";26.06.2017;22:47:58;;-;-;;
22;Trovan Unique;"00075D076C";26.06.2017;22:48:37;;-;-;;
23;Trovan Unique;"00075D076C";26.06.2017;22:58:13;;-;-;;
24;Trovan Unique;"00074F663E";26.06.2017;23:04:33;;-;-;;
25;Trovan Unique;"00068E0D1B";26.06.2017;23:07:49;;-;-;;
26;Trovan Unique;"00075D076C";26.06.2017;23:16:45;;-;-;;
27;Trovan Unique;"0006B34FE4";26.06.2017;23:19:20;;-;-;;
28;Trovan Unique;"0006CC2C18";26.06.2017;23:37:08;;-;-;;
29;Trovan Unique;"00075D076C";26.06.2017;23:37:38;;-;-;;
30;Trovan Unique;"00075D076C";26.06.2017;23:38:38;;-;-;;
31;Trovan Unique;"00074F663E";26.06.2017;23:39:27;;-;-;;
32;Trovan Unique;"00068E377E";26.06.2017;23:41:29;;-;-;;
33;Trovan Unique;"00074F7C6F";26.06.2017;23:42:46;;-;-;;
34;Trovan Unique;"0006B34FE4";26.06.2017;23:43:36;;-;-;;
35;Trovan Unique;"00068E0D1B";26.06.2017;23:43:56;;-;-;;
36;Trovan Unique;"00075D076C";26.06.2017;23:48:06;;-;-;;
37;Trovan Unique;"00074F663E";26.06.2017;23:58:30;;-;-;;
38;Trovan Unique;"00068E0D1B";27.06.2017;00:03:45;;-;-;;
39;Trovan Unique;"00075D0758";27.06.2017;00:12:44;;-;-;;
40;Trovan Unique;"00075D0758";27.06.2017;00:12:47;;-;-;;
41;Trovan Unique;"00075D0758";27.06.2017;00:12:48;;-;-;;
42;Trovan Unique;"00075D0758";27.06.2017;00:12:49;;-;-;;
43;Trovan Unique;"00075D0758";27.06.2017;00:12:51;;-;-;;
44;Trovan Unique;"00074F7C6F";27.06.2017;00:12:56;;-;-;;
45;Trovan Unique;"00074F7C6F";27.06.2017;00:12:59;;-;-;;
46;Trovan Unique;"0006B34FE4";27.06.2017;00:13:52;;-;-;;
47;Trovan Unique;"0006CC2C18";27.06.2017;00:22:28;;-;-;;
48;Trovan Unique;"00068E377E";27.06.2017;00:30:14;;-;-;;
49;Trovan Unique;"0006B34FE4";27.06.2017;00:31:07;;-;-;;
50;Trovan Unique;"00074F7C6F";27.06.2017;00:36:35;;-;-;;
51;Trovan Unique;"00068E0D1B";27.06.2017;00:42:15;;-;-;;
52;Trovan Unique;"00068E0D1B";27.06.2017;00:42:16;;-;-;;
53;Trovan Unique;"00074F663E";27.06.2017;00:42:22;;-;-;;
54;Trovan Unique;"00068E0D1B";27.06.2017;00:42:52;;-;-;;
55;Trovan Unique;"00074F663E";27.06.2017;00:52:08;;-;-;;
56;Trovan Unique;"00068E0D1B";27.06.2017;00:52:31;;-;-;;
57;Trovan Unique;"0006B34FE4";27.06.2017;01:01:53;;-;-;;
58;Trovan Unique;"0006CC2C18";27.06.2017;01:09:13;;-;-;;
59;Trovan Unique;"00075D076C";27.06.2017;01:10:14;;-;-;;
60;Trovan Unique;"00075D076C";27.06.2017;01:11:31;;-;-;;
61;Trovan Unique;"00074F7C6F";27.06.2017;01:15:46;;-;-;;
62;Trovan Unique;"00075D076C";27.06.2017;01:17:23;;-;-;;
63;Trovan Unique;"00075D879F";27.06.2017;01:19:24;;-;-;;
64;Trovan Unique;"00075D879F";27.06.2017;01:19:25;;-;-;;
65;Trovan Unique;"00074F663E";27.06.2017;01:19:53;;-;-;;
66;Trovan Unique;"0006B34FE4";27.06.2017;01:20:47;;-;-;;
67;Trovan Unique;"0006B34FE4";27.06.2017;01:20:48;;-;-;;
68;Trovan Unique;"0006B34FE4";27.06.2017;01:20:49;;-;-;;
69;Trovan Unique;"00068E0D1B";27.06.2017;01:23:41;;-;-;;
70;Trovan Unique;"00074F663E";27.06.2017;01:36:49;;-;-;;
71;Trovan Unique;"00068E0D1B";27.06.2017;01:36:55;;-;-;;
72;Trovan Unique;"00075CE063";27.06.2017;01:39:49;;-;-;;
73;Trovan Unique;"00075CE063";27.06.2017;01:47:20;;-;-;;
74;Trovan Unique;"0006CC2C18";27.06.2017;01:48:26;;-;-;;
75;Trovan Unique;"00068E377E";27.06.2017;01:49:03;;-;-;;
76;Trovan Unique;"0006B34FE4";27.06.2017;01:59:57;;-;-;;
77;Trovan Unique;"00068E377E";27.06.2017;02:01:48;;-;-;;
78;Trovan Unique;"00075D879F";27.06.2017;02:04:29;;-;-;;
79;Trovan Unique;"00075D879F";27.06.2017;02:05:46;;-;-;;
80;Trovan Unique;"00074F7C6F";27.06.2017;02:08:01;;-;-;;
81;Trovan Unique;"00074F663E";27.06.2017;02:13:10;;-;-;;
82;Trovan Unique;"00075D076C";27.06.2017;02:17:42;;-;-;;
83;Trovan Unique;"0006B34FE4";27.06.2017;02:18:37;;-;-;;
84;Trovan Unique;"0006B34FE4";27.06.2017;02:18:38;;-;-;;
85;Trovan Unique;"00074F663E";27.06.2017;02:26:37;;-;-;;
86;Trovan Unique;"00068E0D1B";27.06.2017;02:37:22;;-;-;;
87;Trovan Unique;"00075D076C";27.06.2017;02:43:13;;-;-;;
88;Trovan Unique;"0006CC2C18";27.06.2017;02:45:56;;-;-;;
89;Trovan Unique;"00075CE063";27.06.2017;02:54:03;;-;-;;
90;Trovan Unique;"0006B34FE4";27.06.2017;02:54:55;;-;-;;
91;Trovan Unique;"00074F663E";27.06.2017;02:59:13;;-;-;;
92;Trovan Unique;"00075D076C";27.06.2017;03:06:56;;-;-;;
93;Trovan Unique;"00074F663E";27.06.2017;03:08:32;;-;-;;
94;Trovan Unique;"0006B34FE4";27.06.2017;03:21:56;;-;-;;
95;Trovan Unique;"0006B34FE4";27.06.2017;03:21:57;;-;-;;
96;Trovan Unique;"0006CC2C18";27.06.2017;03:30:21;;-;-;;
97;Trovan Unique;"00074F7C6F";27.06.2017;03:30:45;;-;-;;
98;Trovan Unique;"00068E0D1B";27.06.2017;03:34:25;;-;-;;
99;Trovan Unique;"00075D076C";27.06.2017;03:40:59;;-;-;;
100;Trovan Unique;"00074F663E";27.06.2017;03:44:53;;-;-;;
101;Trovan Unique;"00074F663E";27.06.2017;03:54:29;;-;-;;
102;Trovan Unique;"00075D076C";27.06.2017;04:03:07;;-;-;;
103;Trovan Unique;"0006B34FE4";27.06.2017;04:04:52;;-;-;;
104;Trovan Unique;"00068E0D1B";27.06.2017;04:05:58;;-;-;;
105;Trovan Unique;"00075CE063";27.06.2017;04:10:42;;-;-;;
106;Trovan Unique;"00068E0D1B";27.06.2017;04:21:23;;-;-;;
107;Trovan Unique;"0006B34FE4";27.06.2017;04:25:05;;-;-;;
108;Trovan Unique;"0006B34FE4";27.06.2017;04:25:06;;-;-;;
109;Trovan Unique;"00075D076C";27.06.2017;04:49:29;;-;-;;
110;Trovan Unique;"00075D256A";27.06.2017;04:50:18;;-;-;;
111;Trovan Unique;"00068E1731";27.06.2017;04:56:21;;-;-;;
112;Trovan Unique;"0006B34FE4";27.06.2017;05:01:14;;-;-;;
113;Trovan Unique;"00074F663E";27.06.2017;05:07:19;;-;-;;
114;Trovan Unique;"0006B3B283";27.06.2017;08:07:59;;-;-;;
115;Trovan Unique;"0006B3B283";27.06.2017;08:08:00;;-;-;;
