#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.05.2017;13:13:53;;-;-;;
1;Trovan Unique;"0006B3B283";26.05.2017;13:13:54;;-;-;;
2;Trovan Unique;"00074F663E";26.05.2017;21:40:00;;-;-;;
3;Trovan Unique;"00075D256A";26.05.2017;21:46:55;;-;-;;
4;Trovan Unique;"00068E0D1B";26.05.2017;21:46:57;;-;-;;
5;Trovan Unique;"00068E1731";26.05.2017;21:47:37;;-;-;;
6;Trovan Unique;"0006E241C1";26.05.2017;21:51:49;;-;-;;
7;Trovan Unique;"0006E239ED";26.05.2017;21:52:42;;-;-;;
8;Trovan Unique;"0006B3AC35";26.05.2017;21:55:57;;-;-;;
9;Trovan Unique;"0006E24ECA";27.05.2017;02:06:39;;-;-;;
10;Trovan Unique;"0006E24ECA";27.05.2017;02:06:40;;-;-;;
11;Trovan Unique;"0006E24ECA";27.05.2017;02:06:44;;-;-;;
12;Trovan Unique;"0006E24ECA";27.05.2017;02:06:48;;-;-;;
13;Trovan Unique;"0006E24ECA";27.05.2017;02:06:49;;-;-;;
14;Trovan Unique;"0006E24ECA";27.05.2017;02:06:51;;-;-;;
15;Trovan Unique;"0006E24ECA";27.05.2017;02:06:53;;-;-;;
16;Trovan Unique;"0006E24ECA";27.05.2017;02:06:54;;-;-;;
17;Trovan Unique;"0006E24ECA";27.05.2017;02:06:55;;-;-;;
18;Trovan Unique;"00075D256A";27.05.2017;04:32:29;;-;-;;
19;Trovan Unique;"0006E239ED";27.05.2017;04:34:53;;-;-;;
20;Trovan Unique;"0006B34FE4";27.05.2017;04:35:17;;-;-;;
21;Trovan Unique;"00075D076C";27.05.2017;04:37:40;;-;-;;
22;Trovan Unique;"00074EEC1A";27.05.2017;04:38:14;;-;-;;
23;Trovan Unique;"00074F663E";27.05.2017;04:38:21;;-;-;;
24;Trovan Unique;"0006E241C1";27.05.2017;04:39:04;;-;-;;
25;Trovan Unique;"0006B3AC35";27.05.2017;04:39:13;;-;-;;
26;Trovan Unique;"00068E1731";27.05.2017;04:39:41;;-;-;;
27;Trovan Unique;"0006CC24E9";27.05.2017;04:39:44;;-;-;;
28;Trovan Unique;"000786D14D";27.05.2017;04:40:37;;-;-;;
29;Trovan Unique;"0006B3B283";27.05.2017;10:54:02;;-;-;;
