#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.06.2017;15:01:44;;-;-;;
1;Trovan Unique;"0006B3B283";08.06.2017;15:01:46;;-;-;;
2;Trovan Unique;"00074F7C6F";08.06.2017;21:56:25;;-;-;;
3;Trovan Unique;"00068E0D1B";08.06.2017;21:56:29;;-;-;;
4;Trovan Unique;"00074F663E";08.06.2017;22:00:01;;-;-;;
5;Trovan Unique;"00075CC950";08.06.2017;22:00:07;;-;-;;
6;Trovan Unique;"00075CE063";08.06.2017;22:01:45;;-;-;;
7;Trovan Unique;"0006B34FE4";08.06.2017;22:02:08;;-;-;;
8;Trovan Unique;"00075D256A";08.06.2017;22:02:22;;-;-;;
9;Trovan Unique;"00075D0758";08.06.2017;22:04:33;;-;-;;
10;Trovan Unique;"00075D0758";08.06.2017;22:04:34;;-;-;;
11;Trovan Unique;"0006B3B75C";08.06.2017;22:04:37;;-;-;;
12;Trovan Unique;"0006E24ECA";08.06.2017;22:04:49;;-;-;;
13;Trovan Unique;"0006E24C7B";08.06.2017;22:05:24;;-;-;;
14;Trovan Unique;"00068E1731";08.06.2017;22:06:06;;-;-;;
15;Trovan Unique;"0006B3BF04";08.06.2017;22:06:42;;-;-;;
16;Trovan Unique;"0006B3BF04";08.06.2017;22:06:43;;-;-;;
17;Trovan Unique;"0006E241C1";08.06.2017;22:07:01;;-;-;;
18;Trovan Unique;"0006E239ED";08.06.2017;22:07:26;;-;-;;
19;Trovan Unique;"00068E377E";08.06.2017;22:08:11;;-;-;;
20;Trovan Unique;"0006CC24E9";08.06.2017;22:08:22;;-;-;;
21;Trovan Unique;"00074EEC1A";08.06.2017;22:08:37;;-;-;;
22;Trovan Unique;"00075D076C";08.06.2017;22:09:41;;-;-;;
23;Trovan Unique;"00075D0758";09.06.2017;04:36:35;;-;-;;
24;Trovan Unique;"0006E24C7B";09.06.2017;04:38:47;;-;-;;
25;Trovan Unique;"00074F663E";09.06.2017;04:39:06;;-;-;;
26;Trovan Unique;"0006B3B283";09.06.2017;13:42:12;;-;-;;
27;Trovan Unique;"0006B3B283";09.06.2017;13:42:14;;-;-;;
