#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.07.2017;09:44:09;;-;-;;
1;Trovan Unique;"0006B3B283";16.07.2017;09:44:10;;-;-;;
2;Trovan Unique;"000786D14D";16.07.2017;21:20:07;;-;-;;
3;Trovan Unique;"000786D14D";16.07.2017;21:20:08;;-;-;;
4;Trovan Unique;"0006CC2C18";16.07.2017;21:21:52;;-;-;;
5;Trovan Unique;"0006E241C1";16.07.2017;21:22:42;;-;-;;
6;Trovan Unique;"00074F663E";16.07.2017;21:24:46;;-;-;;
7;Trovan Unique;"00074F663E";16.07.2017;21:24:48;;-;-;;
8;Trovan Unique;"00074F7C6F";16.07.2017;21:25:17;;-;-;;
9;Trovan Unique;"0006B3AC35";16.07.2017;21:25:19;;-;-;;
10;Trovan Unique;"00074F7C6F";16.07.2017;21:25:21;;-;-;;
11;Trovan Unique;"0006B3BF04";16.07.2017;21:25:37;;-;-;;
12;Trovan Unique;"0006B3BF04";16.07.2017;21:25:39;;-;-;;
13;Trovan Unique;"00068E377E";16.07.2017;21:25:40;;-;-;;
14;Trovan Unique;"00075CE063";16.07.2017;21:25:42;;-;-;;
15;Trovan Unique;"00075D879F";16.07.2017;21:28:11;;-;-;;
16;Trovan Unique;"00075B22B0";16.07.2017;21:29:25;;-;-;;
17;Trovan Unique;"0006E24ECA";16.07.2017;21:29:35;;-;-;;
18;Trovan Unique;"00075CC950";16.07.2017;21:29:41;;-;-;;
19;Trovan Unique;"00075CC950";16.07.2017;21:29:43;;-;-;;
20;Trovan Unique;"00075CC950";16.07.2017;21:29:44;;-;-;;
21;Trovan Unique;"00075CC950";16.07.2017;21:29:45;;-;-;;
22;Trovan Unique;"00075CC950";16.07.2017;21:29:46;;-;-;;
23;Trovan Unique;"0006CC24E9";16.07.2017;21:31:00;;-;-;;
24;Trovan Unique;"00075D256A";16.07.2017;21:31:02;;-;-;;
25;Trovan Unique;"0006B3B75C";16.07.2017;21:32:34;;-;-;;
26;Trovan Unique;"0006E24C7B";16.07.2017;21:32:41;;-;-;;
27;Trovan Unique;"0006B34FE4";16.07.2017;21:33:31;;-;-;;
28;Trovan Unique;"00075B29B2";16.07.2017;21:36:46;;-;-;;
29;Trovan Unique;"00075B29B2";16.07.2017;21:36:47;;-;-;;
30;Trovan Unique;"00074EEC1A";16.07.2017;21:36:50;;-;-;;
31;Trovan Unique;"00075D0758";16.07.2017;21:36:57;;-;-;;
32;Trovan Unique;"00068E0D1B";16.07.2017;21:43:21;;-;-;;
33;Trovan Unique;"00068E0D1B";16.07.2017;21:43:22;;-;-;;
34;Trovan Unique;"0006E239ED";16.07.2017;21:44:07;;-;-;;
35;Trovan Unique;"00075D076C";16.07.2017;21:57:39;;-;-;;
36;Trovan Unique;"00074EEC1A";16.07.2017;22:40:37;;-;-;;
37;Trovan Unique;"00074EEC1A";16.07.2017;22:52:12;;-;-;;
38;Trovan Unique;"00074F663E";16.07.2017;22:57:37;;-;-;;
39;Trovan Unique;"0006E24C7B";16.07.2017;22:59:14;;-;-;;
40;Trovan Unique;"00074F663E";16.07.2017;23:00:10;;-;-;;
41;Trovan Unique;"00068E0D1B";16.07.2017;23:00:51;;-;-;;
42;Trovan Unique;"00068E0D1B";16.07.2017;23:00:52;;-;-;;
43;Trovan Unique;"0006E24C7B";16.07.2017;23:06:33;;-;-;;
