#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.07.2017;10:18:37;;-;-;;
1;Trovan Unique;"0006B3B283";21.07.2017;10:18:39;;-;-;;
2;Trovan Unique;"00075D256A";21.07.2017;19:41:12;;-;-;;
3;Trovan Unique;"00075D256A";21.07.2017;19:41:42;;-;-;;
4;Trovan Unique;"00075D256A";21.07.2017;19:42:03;;-;-;;
5;Trovan Unique;"00075D256A";21.07.2017;19:42:07;;-;-;;
6;Trovan Unique;"00075D256A";21.07.2017;19:42:17;;-;-;;
7;Trovan Unique;"00075D256A";21.07.2017;19:42:21;;-;-;;
8;Trovan Unique;"00075D256A";21.07.2017;19:42:22;;-;-;;
9;Trovan Unique;"00075D256A";21.07.2017;19:42:23;;-;-;;
10;Trovan Unique;"00075D256A";21.07.2017;19:42:46;;-;-;;
11;Trovan Unique;"00075D256A";21.07.2017;19:42:47;;-;-;;
12;Trovan Unique;"00075D256A";21.07.2017;19:42:56;;-;-;;
13;Trovan Unique;"00075D256A";21.07.2017;19:42:57;;-;-;;
14;Trovan Unique;"00075D256A";21.07.2017;19:43:02;;-;-;;
15;Trovan Unique;"00075D256A";21.07.2017;19:43:03;;-;-;;
16;Trovan Unique;"00075D256A";21.07.2017;19:43:04;;-;-;;
17;Trovan Unique;"00075D256A";21.07.2017;19:43:07;;-;-;;
18;Trovan Unique;"00075D256A";21.07.2017;19:43:10;;-;-;;
19;Trovan Unique;"00074F663E";21.07.2017;21:25:20;;-;-;;
20;Trovan Unique;"00074F663E";21.07.2017;21:25:21;;-;-;;
21;Trovan Unique;"0006E239ED";21.07.2017;21:32:24;;-;-;;
22;Trovan Unique;"0006E239ED";21.07.2017;21:32:25;;-;-;;
23;Trovan Unique;"0006B3B75C";21.07.2017;21:32:27;;-;-;;
24;Trovan Unique;"00074EEC1A";21.07.2017;21:35:34;;-;-;;
25;Trovan Unique;"0006CC24E9";21.07.2017;21:36:57;;-;-;;
26;Trovan Unique;"00075D879F";21.07.2017;21:37:16;;-;-;;
27;Trovan Unique;"0006B3AC35";21.07.2017;21:37:24;;-;-;;
28;Trovan Unique;"00075B22B0";21.07.2017;21:38:27;;-;-;;
29;Trovan Unique;"0006B34FE4";21.07.2017;21:38:29;;-;-;;
30;Trovan Unique;"00068E0D1B";21.07.2017;21:38:31;;-;-;;
31;Trovan Unique;"00068E377E";21.07.2017;21:39:04;;-;-;;
32;Trovan Unique;"00074F7C6F";21.07.2017;21:39:16;;-;-;;
