#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.08.2017;11:50:21;;-;-;;
1;Trovan Unique;"0006B3B283";07.08.2017;11:50:33;;-;-;;
2;Trovan Unique;"0006B3B283";07.08.2017;11:50:36;;-;-;;
3;Trovan Unique;"0007839FB7";07.08.2017;16:28:02;;-;-;;
4;Trovan Unique;"0007839FB7";07.08.2017;16:28:03;;-;-;;
5;Trovan Unique;"0007839FB7";07.08.2017;16:28:04;;-;-;;
6;Trovan Unique;"0007839FB7";07.08.2017;16:28:06;;-;-;;
7;Trovan Unique;"0007AC2F8D";07.08.2017;18:04:17;;-;-;;
8;Trovan Unique;"0007AC2F8D";07.08.2017;18:04:18;;-;-;;
9;Trovan Unique;"0007AC2F8D";07.08.2017;18:04:19;;-;-;;
10;Trovan Unique;"000783ACF4";07.08.2017;21:09:54;;-;-;;
11;Trovan Unique;"000783ACF4";07.08.2017;21:09:55;;-;-;;
12;Trovan Unique;"000783F377";07.08.2017;21:15:19;;-;-;;
13;Trovan Unique;"00074F663E";07.08.2017;21:15:28;;-;-;;
14;Trovan Unique;"0006E24C7B";07.08.2017;21:17:19;;-;-;;
15;Trovan Unique;"00075B29B2";07.08.2017;21:18:34;;-;-;;
16;Trovan Unique;"0007AC2F8D";07.08.2017;21:18:36;;-;-;;
17;Trovan Unique;"0006CC24E9";07.08.2017;21:19:52;;-;-;;
18;Trovan Unique;"00074EEC1A";07.08.2017;21:19:56;;-;-;;
19;Trovan Unique;"0007ABA539";07.08.2017;21:20:05;;-;-;;
20;Trovan Unique;"00075D0758";07.08.2017;21:21:00;;-;-;;
21;Trovan Unique;"0006B3B75C";07.08.2017;21:21:15;;-;-;;
22;Trovan Unique;"00075D256A";07.08.2017;21:21:19;;-;-;;
23;Trovan Unique;"0006E241C1";07.08.2017;21:21:22;;-;-;;
24;Trovan Unique;"00075D076C";07.08.2017;21:22:42;;-;-;;
25;Trovan Unique;"0006B3BF04";07.08.2017;21:23:15;;-;-;;
26;Trovan Unique;"0006E239ED";07.08.2017;21:23:57;;-;-;;
27;Trovan Unique;"0007ABDE72";07.08.2017;21:28:04;;-;-;;
28;Trovan Unique;"0007AC44BD";07.08.2017;21:28:11;;-;-;;
29;Trovan Unique;"00074EEC1A";08.08.2017;02:31:34;;-;-;;
30;Trovan Unique;"0006E24C7B";08.08.2017;02:38:00;;-;-;;
31;Trovan Unique;"0006E239ED";08.08.2017;02:48:26;;-;-;;
32;Trovan Unique;"0007AC44BD";08.08.2017;02:48:57;;-;-;;
33;Trovan Unique;"00074EEC1A";08.08.2017;03:07:30;;-;-;;
34;Trovan Unique;"00074EEC1A";08.08.2017;04:08:02;;-;-;;
35;Trovan Unique;"0007ABA539";08.08.2017;04:16:05;;-;-;;
36;Trovan Unique;"0007ABA539";08.08.2017;04:16:06;;-;-;;
37;Trovan Unique;"00074EEC1A";08.08.2017;04:21:23;;-;-;;
38;Trovan Unique;"0007ABA539";08.08.2017;04:21:33;;-;-;;
39;Trovan Unique;"000783ACF4";08.08.2017;04:49:39;;-;-;;
40;Trovan Unique;"000783ACF4";08.08.2017;04:49:40;;-;-;;
41;Trovan Unique;"000783ACF4";08.08.2017;04:49:41;;-;-;;
42;Trovan Unique;"000783ACF4";08.08.2017;04:49:42;;-;-;;
43;Trovan Unique;"0006E239ED";08.08.2017;04:50:41;;-;-;;
44;Trovan Unique;"000783F377";08.08.2017;04:54:13;;-;-;;
45;Trovan Unique;"00075D256A";08.08.2017;05:01:04;;-;-;;
46;Trovan Unique;"00075CE063";08.08.2017;05:03:26;;-;-;;
47;Trovan Unique;"00075CE063";08.08.2017;05:03:27;;-;-;;
48;Trovan Unique;"0006E239ED";08.08.2017;05:04:27;;-;-;;
49;Trovan Unique;"0007ABDE72";08.08.2017;05:11:14;;-;-;;
50;Trovan Unique;"0007ABDE72";08.08.2017;05:19:04;;-;-;;
51;Trovan Unique;"00074EEC1A";08.08.2017;05:19:30;;-;-;;
52;Trovan Unique;"0007ABA539";08.08.2017;05:20:51;;-;-;;
53;Trovan Unique;"000783F377";08.08.2017;05:25:50;;-;-;;
54;Trovan Unique;"000783ACF4";08.08.2017;05:25:51;;-;-;;
55;Trovan Unique;"0007ABA539";08.08.2017;05:31:18;;-;-;;
56;Trovan Unique;"0007ABA539";08.08.2017;05:36:27;;-;-;;
57;Trovan Unique;"0007ABA539";08.08.2017;05:36:28;;-;-;;
58;Trovan Unique;"00074EEC1A";08.08.2017;05:37:24;;-;-;;
59;Trovan Unique;"00075CC950";08.08.2017;05:37:29;;-;-;;
60;Trovan Unique;"0006B3BF04";08.08.2017;05:39:34;;-;-;;
61;Trovan Unique;"0006B3BF04";08.08.2017;05:39:35;;-;-;;
62;Trovan Unique;"00074EEC1A";08.08.2017;05:39:49;;-;-;;
63;Trovan Unique;"000783ACF4";08.08.2017;05:40:17;;-;-;;
64;Trovan Unique;"00075D256A";08.08.2017;05:40:41;;-;-;;
65;Trovan Unique;"0006E241C1";08.08.2017;05:42:12;;-;-;;
66;Trovan Unique;"000783F377";08.08.2017;05:45:13;;-;-;;
67;Trovan Unique;"00074F663E";08.08.2017;05:49:04;;-;-;;
68;Trovan Unique;"0007AC2F8D";08.08.2017;05:58:14;;-;-;;
69;Trovan Unique;"0006B3B283";08.08.2017;10:26:11;;-;-;;
70;Trovan Unique;"0006B3B283";08.08.2017;10:26:13;;-;-;;
