#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.09.2017;15:39:37;;-;-;;
1;Trovan Unique;"0006B3B283";11.09.2017;15:39:39;;-;-;;
2;Trovan Unique;"0007839FB7";11.09.2017;20:14:28;;-;-;;
3;Trovan Unique;"0007839FB7";11.09.2017;20:14:29;;-;-;;
4;Trovan Unique;"0007839FB7";11.09.2017;20:14:30;;-;-;;
5;Trovan Unique;"0007839FB7";11.09.2017;20:14:32;;-;-;;
6;Trovan Unique;"0007839FB7";11.09.2017;20:14:33;;-;-;;
7;Trovan Unique;"0007839FB7";11.09.2017;20:14:34;;-;-;;
8;Trovan Unique;"0007839FB7";11.09.2017;20:14:35;;-;-;;
9;Trovan Unique;"0007839FB7";11.09.2017;20:14:36;;-;-;;
10;Trovan Unique;"0007839FB7";11.09.2017;20:14:37;;-;-;;
11;Trovan Unique;"000783ACF4";11.09.2017;20:18:37;;-;-;;
12;Trovan Unique;"000783ACF4";11.09.2017;20:18:38;;-;-;;
13;Trovan Unique;"0007AC2F8D";11.09.2017;20:22:46;;-;-;;
14;Trovan Unique;"0007ABA539";11.09.2017;20:23:40;;-;-;;
15;Trovan Unique;"0007ABF44A";11.09.2017;20:25:46;;-;-;;
16;Trovan Unique;"0007ABF44A";11.09.2017;20:25:47;;-;-;;
17;Trovan Unique;"0007ABF44A";11.09.2017;20:25:48;;-;-;;
18;Trovan Unique;"0007ABF44A";11.09.2017;20:25:49;;-;-;;
19;Trovan Unique;"00075CC950";11.09.2017;20:27:35;;-;-;;
20;Trovan Unique;"0006E24ECA";11.09.2017;20:29:22;;-;-;;
21;Trovan Unique;"000786D14D";11.09.2017;20:29:46;;-;-;;
22;Trovan Unique;"0007ABD629";11.09.2017;20:33:09;;-;-;;
23;Trovan Unique;"0007AC44BD";11.09.2017;20:34:32;;-;-;;
24;Trovan Unique;"0007AC44BD";11.09.2017;20:34:33;;-;-;;
25;Trovan Unique;"00075D0758";11.09.2017;20:34:34;;-;-;;
26;Trovan Unique;"00075B29B2";11.09.2017;20:39:35;;-;-;;
27;Trovan Unique;"0006B3AC35";11.09.2017;20:40:10;;-;-;;
28;Trovan Unique;"0007ABDCCF";11.09.2017;20:42:37;;-;-;;
29;Trovan Unique;"0007ABC5F2";11.09.2017;20:42:46;;-;-;;
30;Trovan Unique;"000783F377";11.09.2017;20:44:51;;-;-;;
31;Trovan Unique;"00074EEC1A";11.09.2017;20:49:48;;-;-;;
32;Trovan Unique;"0006E239ED";12.09.2017;05:33:35;;-;-;;
33;Trovan Unique;"0006E239ED";12.09.2017;05:34:01;;-;-;;
34;Trovan Unique;"00075D076C";12.09.2017;05:34:30;;-;-;;
35;Trovan Unique;"00075D076C";12.09.2017;05:34:59;;-;-;;
36;Trovan Unique;"0006E239ED";12.09.2017;06:12:24;;-;-;;
37;Trovan Unique;"0006E239ED";12.09.2017;06:13:18;;-;-;;
38;Trovan Unique;"0006E239ED";12.09.2017;06:13:19;;-;-;;
39;Trovan Unique;"0006E239ED";12.09.2017;06:13:20;;-;-;;
40;Trovan Unique;"0006E239ED";12.09.2017;06:13:21;;-;-;;
41;Trovan Unique;"0006E239ED";12.09.2017;06:13:22;;-;-;;
42;Trovan Unique;"0006E239ED";12.09.2017;06:13:26;;-;-;;
43;Trovan Unique;"0006E239ED";12.09.2017;06:13:27;;-;-;;
44;Trovan Unique;"0006E239ED";12.09.2017;06:13:28;;-;-;;
45;Trovan Unique;"0006E239ED";12.09.2017;06:13:30;;-;-;;
46;Trovan Unique;"0007AC2F8D";12.09.2017;06:18:48;;-;-;;
47;Trovan Unique;"00074EEC1A";12.09.2017;06:23:43;;-;-;;
48;Trovan Unique;"000783ACF4";12.09.2017;06:39:59;;-;-;;
49;Trovan Unique;"0007ABC5F2";12.09.2017;06:40:23;;-;-;;
50;Trovan Unique;"000783F377";12.09.2017;06:40:50;;-;-;;
51;Trovan Unique;"0007ABDCCF";12.09.2017;06:41:31;;-;-;;
52;Trovan Unique;"0006B3AC35";12.09.2017;06:42:04;;-;-;;
53;Trovan Unique;"0006B3B283";12.09.2017;13:00:07;;-;-;;
54;Trovan Unique;"0006B3B283";12.09.2017;13:00:08;;-;-;;
