#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";31.08.2017;15:13:02;;-;-;;
1;Trovan Unique;"0006B3B283";31.08.2017;15:13:03;;-;-;;
2;Trovan Unique;"0007AC2F8D";31.08.2017;20:30:24;;-;-;;
3;Trovan Unique;"0007ABDCCF";31.08.2017;20:34:07;;-;-;;
4;Trovan Unique;"00075D0758";31.08.2017;20:40:12;;-;-;;
5;Trovan Unique;"00068E0D1B";31.08.2017;20:41:00;;-;-;;
6;Trovan Unique;"0007ABC5F2";31.08.2017;20:41:07;;-;-;;
7;Trovan Unique;"00074F7C6F";31.08.2017;20:42:38;;-;-;;
8;Trovan Unique;"00075B22B0";31.08.2017;20:42:44;;-;-;;
9;Trovan Unique;"000786D14D";31.08.2017;20:44:36;;-;-;;
10;Trovan Unique;"00075CC950";31.08.2017;20:47:28;;-;-;;
11;Trovan Unique;"00074EEC1A";31.08.2017;20:55:34;;-;-;;
12;Trovan Unique;"00075D076C";01.09.2017;05:25:19;;-;-;;
13;Trovan Unique;"0006B34FE4";01.09.2017;05:30:09;;-;-;;
14;Trovan Unique;"00074F663E";01.09.2017;05:30:30;;-;-;;
15;Trovan Unique;"0006B3AC35";01.09.2017;05:33:05;;-;-;;
16;Trovan Unique;"0007ABC5F2";01.09.2017;05:44:19;;-;-;;
17;Trovan Unique;"0007AC2F8D";01.09.2017;05:58:16;;-;-;;
18;Trovan Unique;"00075CC950";01.09.2017;06:01:43;;-;-;;
19;Trovan Unique;"00074EEC1A";01.09.2017;06:01:45;;-;-;;
20;Trovan Unique;"000783ACF4";01.09.2017;06:05:46;;-;-;;
21;Trovan Unique;"0006E239ED";01.09.2017;06:06:09;;-;-;;
22;Trovan Unique;"0007ABDCCF";01.09.2017;06:06:47;;-;-;;
23;Trovan Unique;"0006B3B283";01.09.2017;11:54:09;;-;-;;
24;Trovan Unique;"0006B3B283";01.09.2017;11:54:11;;-;-;;
