#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.05.2017;10:13:41;;-;-;;
1;Trovan Unique;"0006B3B283";20.05.2017;10:13:43;;-;-;;
2;Trovan Unique;"00075D0758";20.05.2017;21:30:48;;-;-;;
3;Trovan Unique;"0006B34FE4";20.05.2017;21:31:27;;-;-;;
4;Trovan Unique;"0006B3AC35";20.05.2017;21:31:41;;-;-;;
5;Trovan Unique;"0006E239ED";20.05.2017;21:32:14;;-;-;;
6;Trovan Unique;"0006E239ED";20.05.2017;21:32:15;;-;-;;
7;Trovan Unique;"0006E239ED";20.05.2017;21:32:16;;-;-;;
8;Trovan Unique;"00075B29B2";20.05.2017;21:36:39;;-;-;;
9;Trovan Unique;"0006CC24E9";21.05.2017;00:43:56;;-;-;;
10;Trovan Unique;"00068E0D1B";21.05.2017;00:44:57;;-;-;;
11;Trovan Unique;"0006CC24E9";21.05.2017;04:32:43;;-;-;;
12;Trovan Unique;"00075D256A";21.05.2017;04:35:04;;-;-;;
13;Trovan Unique;"0006CC2C18";21.05.2017;04:38:43;;-;-;;
14;Trovan Unique;"00075D076C";21.05.2017;04:42:53;;-;-;;
15;Trovan Unique;"0006E241C1";21.05.2017;04:43:34;;-;-;;
16;Trovan Unique;"00068E1731";21.05.2017;04:43:54;;-;-;;
17;Trovan Unique;"0006E239ED";21.05.2017;04:45:06;;-;-;;
18;Trovan Unique;"00074F663E";21.05.2017;04:47:47;;-;-;;
19;Trovan Unique;"0006B3AC35";21.05.2017;04:53:57;;-;-;;
20;Trovan Unique;"0006B3B283";21.05.2017;15:38:33;;-;-;;
