#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
29;Trovan Unique;"0007ABF44A";29.08.2017;16:36:15;;-;-;;
30;Trovan Unique;"0007ABF44A";29.08.2017;16:36:16;;-;-;;
31;Trovan Unique;"0007ABF44A";29.08.2017;16:36:17;;-;-;;
32;Trovan Unique;"0007ABF44A";29.08.2017;16:36:18;;-;-;;
33;Trovan Unique;"0007ABF44A";29.08.2017;16:36:19;;-;-;;
34;Trovan Unique;"0007ABF44A";29.08.2017;16:36:20;;-;-;;
35;Trovan Unique;"0007ABF44A";29.08.2017;16:36:21;;-;-;;
36;Trovan Unique;"0007ABF44A";29.08.2017;16:36:22;;-;-;;
37;Trovan Unique;"0007ABF44A";29.08.2017;16:36:23;;-;-;;
38;Trovan Unique;"0007ABF44A";29.08.2017;16:36:24;;-;-;;
39;Trovan Unique;"0007ABF44A";29.08.2017;16:36:25;;-;-;;
40;Trovan Unique;"0007ABF44A";29.08.2017;16:36:27;;-;-;;
41;Trovan Unique;"0007ABF44A";29.08.2017;16:36:28;;-;-;;
42;Trovan Unique;"0007ABF44A";29.08.2017;16:36:29;;-;-;;
43;Trovan Unique;"0007ABF44A";29.08.2017;16:36:31;;-;-;;
44;Trovan Unique;"0007ABF44A";29.08.2017;16:36:34;;-;-;;
45;Trovan Unique;"0007ABF44A";29.08.2017;16:36:35;;-;-;;
46;Trovan Unique;"0007ABF44A";29.08.2017;16:36:37;;-;-;;
47;Trovan Unique;"0007ABF44A";29.08.2017;16:36:38;;-;-;;
48;Trovan Unique;"0007ABF44A";29.08.2017;16:36:39;;-;-;;
49;Trovan Unique;"0007ABF44A";29.08.2017;16:36:40;;-;-;;
50;Trovan Unique;"0007ABF44A";29.08.2017;16:36:41;;-;-;;
51;Trovan Unique;"0007ABF44A";29.08.2017;16:36:42;;-;-;;
52;Trovan Unique;"0007ABF44A";29.08.2017;16:36:43;;-;-;;
53;Trovan Unique;"0007ABF44A";29.08.2017;16:36:45;;-;-;;
54;Trovan Unique;"0007ABF44A";29.08.2017;16:36:46;;-;-;;
55;Trovan Unique;"0007ABF44A";29.08.2017;16:36:47;;-;-;;
56;Trovan Unique;"0007ABF44A";29.08.2017;16:36:48;;-;-;;
57;Trovan Unique;"0007ABF44A";29.08.2017;16:36:51;;-;-;;
58;Trovan Unique;"0007ABF44A";29.08.2017;16:36:52;;-;-;;
59;Trovan Unique;"0007ABF44A";29.08.2017;16:36:53;;-;-;;
60;Trovan Unique;"0007ABF44A";29.08.2017;16:36:54;;-;-;;
61;Trovan Unique;"0007ABF44A";29.08.2017;16:36:55;;-;-;;
62;Trovan Unique;"0007ABF44A";29.08.2017;16:36:57;;-;-;;
63;Trovan Unique;"0007ABF44A";29.08.2017;16:37:00;;-;-;;
64;Trovan Unique;"0007ABF44A";29.08.2017;16:37:01;;-;-;;
65;Trovan Unique;"0007ABF44A";29.08.2017;16:37:02;;-;-;;
66;Trovan Unique;"0007ABF44A";29.08.2017;16:37:03;;-;-;;
67;Trovan Unique;"0007ABF44A";29.08.2017;16:37:04;;-;-;;
68;Trovan Unique;"0007ABF44A";29.08.2017;16:37:05;;-;-;;
69;Trovan Unique;"0007ABF44A";29.08.2017;16:37:06;;-;-;;
70;Trovan Unique;"0007ABF44A";29.08.2017;16:37:08;;-;-;;
71;Trovan Unique;"0007ABF44A";29.08.2017;16:37:09;;-;-;;
72;Trovan Unique;"0007ABF44A";29.08.2017;16:37:10;;-;-;;
73;Trovan Unique;"0007ABF44A";29.08.2017;16:37:11;;-;-;;
74;Trovan Unique;"0007ABF44A";29.08.2017;16:37:12;;-;-;;
75;Trovan Unique;"0007ABF44A";29.08.2017;16:37:13;;-;-;;
76;Trovan Unique;"0007ABF44A";29.08.2017;16:37:14;;-;-;;
77;Trovan Unique;"0007ABF44A";29.08.2017;16:37:15;;-;-;;
78;Trovan Unique;"0007ABF44A";29.08.2017;16:37:17;;-;-;;
79;Trovan Unique;"0007ABF44A";29.08.2017;16:37:18;;-;-;;
80;Trovan Unique;"0007ABF44A";29.08.2017;16:37:19;;-;-;;
81;Trovan Unique;"0007ABF44A";29.08.2017;16:37:21;;-;-;;
82;Trovan Unique;"0007ABF44A";29.08.2017;16:37:23;;-;-;;
83;Trovan Unique;"0007ABF44A";29.08.2017;16:37:25;;-;-;;
84;Trovan Unique;"0007ABF44A";29.08.2017;16:37:26;;-;-;;
85;Trovan Unique;"0007ABF44A";29.08.2017;16:37:27;;-;-;;
86;Trovan Unique;"0007ABF44A";29.08.2017;16:37:31;;-;-;;
87;Trovan Unique;"0007ABF44A";29.08.2017;16:37:37;;-;-;;
88;Trovan Unique;"0007ABF44A";29.08.2017;16:37:38;;-;-;;
89;Trovan Unique;"0007ABF44A";29.08.2017;16:37:39;;-;-;;
90;Trovan Unique;"0007ABF44A";29.08.2017;16:37:40;;-;-;;
91;Trovan Unique;"0007ABF44A";29.08.2017;16:37:41;;-;-;;
92;Trovan Unique;"0007ABF44A";29.08.2017;16:37:42;;-;-;;
93;Trovan Unique;"0007ABF44A";29.08.2017;16:37:51;;-;-;;
94;Trovan Unique;"0007ABF44A";29.08.2017;16:37:52;;-;-;;
95;Trovan Unique;"0007ABF44A";29.08.2017;16:37:53;;-;-;;
96;Trovan Unique;"0007ABF44A";29.08.2017;16:37:54;;-;-;;
97;Trovan Unique;"0007ABF44A";29.08.2017;16:37:55;;-;-;;
98;Trovan Unique;"0007ABF44A";29.08.2017;16:37:56;;-;-;;
99;Trovan Unique;"0007ABF44A";29.08.2017;16:37:57;;-;-;;
100;Trovan Unique;"0007ABF44A";29.08.2017;16:37:58;;-;-;;
101;Trovan Unique;"0007ABF44A";29.08.2017;16:37:59;;-;-;;
102;Trovan Unique;"0007ABF44A";29.08.2017;16:38:00;;-;-;;
103;Trovan Unique;"0007ABF44A";29.08.2017;16:38:01;;-;-;;
104;Trovan Unique;"0007ABF44A";29.08.2017;16:38:03;;-;-;;
105;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:12;;-;-;;
106;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:13;;-;-;;
107;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:14;;-;-;;
108;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:15;;-;-;;
109;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:16;;-;-;;
110;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:17;;-;-;;
111;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:19;;-;-;;
112;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:20;;-;-;;
113;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:21;;-;-;;
114;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:22;;-;-;;
115;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:23;;-;-;;
116;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:24;;-;-;;
117;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:25;;-;-;;
118;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:26;;-;-;;
119;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:27;;-;-;;
120;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:31;;-;-;;
121;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:32;;-;-;;
122;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:34;;-;-;;
123;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:35;;-;-;;
124;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:40;;-;-;;
125;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:41;;-;-;;
126;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:42;;-;-;;
127;Trovan Unique;"00074F663E";29.08.2017;20:14:51;;-;-;;
128;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:52;;-;-;;
129;Trovan Unique;"0007AC2F8D";29.08.2017;20:14:53;;-;-;;
130;Trovan Unique;"000783ACF4";29.08.2017;20:26:15;;-;-;;
131;Trovan Unique;"000783ACF4";29.08.2017;20:26:16;;-;-;;
132;Trovan Unique;"000783ACF4";29.08.2017;20:26:17;;-;-;;
133;Trovan Unique;"00075D0758";29.08.2017;20:26:27;;-;-;;
134;Trovan Unique;"0007ABD629";29.08.2017;20:26:43;;-;-;;
135;Trovan Unique;"0007ABD629";29.08.2017;20:26:44;;-;-;;
136;Trovan Unique;"0006B34FE4";29.08.2017;20:26:52;;-;-;;
137;Trovan Unique;"0006E24ECA";29.08.2017;20:28:35;;-;-;;
138;Trovan Unique;"0007AC44BD";29.08.2017;20:29:19;;-;-;;
139;Trovan Unique;"0007AC44BD";29.08.2017;20:29:20;;-;-;;
140;Trovan Unique;"0007ABA539";29.08.2017;20:32:05;;-;-;;
141;Trovan Unique;"00075B22B0";29.08.2017;20:32:17;;-;-;;
142;Trovan Unique;"00068E0D1B";29.08.2017;20:32:35;;-;-;;
143;Trovan Unique;"0007ABC5F2";29.08.2017;20:32:37;;-;-;;
144;Trovan Unique;"0006B3BF04";29.08.2017;20:33:43;;-;-;;
145;Trovan Unique;"0007ABF44A";29.08.2017;20:34:09;;-;-;;
146;Trovan Unique;"00075CE063";29.08.2017;20:34:39;;-;-;;
147;Trovan Unique;"0007839FB7";29.08.2017;20:36:07;;-;-;;
148;Trovan Unique;"0007ABDCCF";29.08.2017;20:36:42;;-;-;;
149;Trovan Unique;"000786D14D";29.08.2017;20:37:06;;-;-;;
150;Trovan Unique;"0006CC24E9";29.08.2017;20:37:18;;-;-;;
151;Trovan Unique;"0006CC2C18";29.08.2017;20:38:09;;-;-;;
152;Trovan Unique;"00075CC950";29.08.2017;20:38:11;;-;-;;
153;Trovan Unique;"00075D879F";29.08.2017;20:38:55;;-;-;;
154;Trovan Unique;"000783F377";29.08.2017;20:39:32;;-;-;;
155;Trovan Unique;"00075B29B2";29.08.2017;20:41:58;;-;-;;
156;Trovan Unique;"00075D076C";29.08.2017;20:43:26;;-;-;;
157;Trovan Unique;"0006E239ED";29.08.2017;20:43:50;;-;-;;
158;Trovan Unique;"0006E239ED";29.08.2017;20:43:51;;-;-;;
159;Trovan Unique;"00074EEC1A";29.08.2017;20:44:43;;-;-;;
160;Trovan Unique;"0006CC24E9";30.08.2017;06:17:09;;-;-;;
161;Trovan Unique;"0007AC44BD";30.08.2017;06:17:23;;-;-;;
162;Trovan Unique;"0007ABA539";30.08.2017;06:17:26;;-;-;;
163;Trovan Unique;"0007ABA539";30.08.2017;06:17:27;;-;-;;
164;Trovan Unique;"000783F377";30.08.2017;06:21:27;;-;-;;
165;Trovan Unique;"0007ABD629";30.08.2017;06:23:01;;-;-;;
166;Trovan Unique;"0006B3B283";30.08.2017;11:44:25;;-;-;;
167;Trovan Unique;"0006B3B283";30.08.2017;11:44:27;;-;-;;
