#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17.07.2017;14:18:19;;-;-;;
1;Trovan Unique;"0006CC24E9";17.07.2017;21:31:01;;-;-;;
2;Trovan Unique;"0006CC24E9";17.07.2017;21:31:02;;-;-;;
3;Trovan Unique;"00068E0D1B";17.07.2017;21:32:15;;-;-;;
4;Trovan Unique;"00068E0D1B";17.07.2017;21:32:16;;-;-;;
5;Trovan Unique;"0006E24ECA";17.07.2017;21:33:55;;-;-;;
6;Trovan Unique;"0006CC2C18";17.07.2017;21:36:40;;-;-;;
7;Trovan Unique;"00075B22B0";17.07.2017;21:39:31;;-;-;;
8;Trovan Unique;"00075D076C";17.07.2017;21:49:23;;-;-;;
9;Trovan Unique;"00068E0D1B";17.07.2017;22:47:51;;-;-;;
10;Trovan Unique;"00068E0D1B";17.07.2017;22:47:52;;-;-;;
11;Trovan Unique;"0006CC2C18";17.07.2017;23:37:33;;-;-;;
12;Trovan Unique;"0006CC2C18";17.07.2017;23:39:38;;-;-;;
13;Trovan Unique;"00075D076C";17.07.2017;23:49:17;;-;-;;
14;Trovan Unique;"00075D076C";17.07.2017;23:49:56;;-;-;;
15;Trovan Unique;"00075D076C";17.07.2017;23:49:57;;-;-;;
16;Trovan Unique;"00075D076C";17.07.2017;23:49:58;;-;-;;
17;Trovan Unique;"0006CC24E9";17.07.2017;23:53:50;;-;-;;
18;Trovan Unique;"00068E377E";17.07.2017;23:56:41;;-;-;;
19;Trovan Unique;"0006CC24E9";17.07.2017;23:59:59;;-;-;;
20;Trovan Unique;"0006CC24E9";18.07.2017;00:00:04;;-;-;;
21;Trovan Unique;"0006CC24E9";18.07.2017;00:00:05;;-;-;;
22;Trovan Unique;"0006CC24E9";18.07.2017;00:00:08;;-;-;;
23;Trovan Unique;"0006CC2C18";18.07.2017;00:01:39;;-;-;;
24;Trovan Unique;"0006CC2C18";18.07.2017;00:01:40;;-;-;;
25;Trovan Unique;"00075D076C";18.07.2017;00:05:18;;-;-;;
26;Trovan Unique;"00075D076C";18.07.2017;00:05:45;;-;-;;
27;Trovan Unique;"00075D076C";18.07.2017;00:05:46;;-;-;;
28;Trovan Unique;"00075D076C";18.07.2017;00:05:47;;-;-;;
29;Trovan Unique;"00075D076C";18.07.2017;00:26:35;;-;-;;
30;Trovan Unique;"00075D076C";18.07.2017;00:28:06;;-;-;;
31;Trovan Unique;"00075D076C";18.07.2017;00:28:08;;-;-;;
32;Trovan Unique;"00075D076C";18.07.2017;00:28:09;;-;-;;
33;Trovan Unique;"00075D076C";18.07.2017;00:28:10;;-;-;;
34;Trovan Unique;"0006E24ECA";18.07.2017;00:28:38;;-;-;;
35;Trovan Unique;"0006E24ECA";18.07.2017;00:36:06;;-;-;;
36;Trovan Unique;"0006E24ECA";18.07.2017;00:39:01;;-;-;;
37;Trovan Unique;"0006E24ECA";18.07.2017;00:39:02;;-;-;;
38;Trovan Unique;"00075D076C";18.07.2017;00:48:11;;-;-;;
39;Trovan Unique;"00075D076C";18.07.2017;00:48:21;;-;-;;
40;Trovan Unique;"00075B22B0";18.07.2017;00:49:16;;-;-;;
41;Trovan Unique;"00075D076C";18.07.2017;00:49:45;;-;-;;
42;Trovan Unique;"00075D076C";18.07.2017;01:22:52;;-;-;;
43;Trovan Unique;"00075D076C";18.07.2017;01:22:53;;-;-;;
44;Trovan Unique;"00075D076C";18.07.2017;01:23:01;;-;-;;
45;Trovan Unique;"00075D076C";18.07.2017;01:30:42;;-;-;;
46;Trovan Unique;"00075D076C";18.07.2017;01:30:51;;-;-;;
47;Trovan Unique;"0006B3B283";18.07.2017;10:08:16;;-;-;;
48;Trovan Unique;"0006B3B283";18.07.2017;10:08:17;;-;-;;
