#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.05.2017;11:40:58;;-;-;;
1;Trovan Unique;"0006B3B283";22.05.2017;11:41:00;;-;-;;
2;Trovan Unique;"000786D14D";22.05.2017;21:34:30;;-;-;;
3;Trovan Unique;"00074F7C6F";22.05.2017;21:34:40;;-;-;;
4;Trovan Unique;"0006B3AC35";22.05.2017;21:37:03;;-;-;;
5;Trovan Unique;"00068E0D1B";22.05.2017;21:37:53;;-;-;;
6;Trovan Unique;"00068E0D1B";22.05.2017;21:37:54;;-;-;;
7;Trovan Unique;"00075D256A";22.05.2017;21:38:01;;-;-;;
8;Trovan Unique;"0006E239ED";22.05.2017;21:38:37;;-;-;;
9;Trovan Unique;"00075D076C";22.05.2017;21:39:20;;-;-;;
10;Trovan Unique;"0006E239ED";23.05.2017;04:45:08;;-;-;;
11;Trovan Unique;"0006B34FE4";23.05.2017;04:48:14;;-;-;;
12;Trovan Unique;"00075D076C";23.05.2017;04:51:38;;-;-;;
13;Trovan Unique;"0006E241C1";23.05.2017;05:06:15;;-;-;;
14;Trovan Unique;"0006B3B283";23.05.2017;14:40:32;;-;-;;
