#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.08.2017;12:22:06;;-;-;;
1;Trovan Unique;"0006B3B283";16.08.2017;12:22:07;;-;-;;
2;Trovan Unique;"0006B3B283";16.08.2017;12:25:11;;-;-;;
3;Trovan Unique;"0006B3B283";16.08.2017;12:25:12;;-;-;;
4;Trovan Unique;"000783ACF4";16.08.2017;20:48:45;;-;-;;
5;Trovan Unique;"000783ACF4";16.08.2017;20:48:46;;-;-;;
6;Trovan Unique;"000783ACF4";16.08.2017;20:49:31;;-;-;;
7;Trovan Unique;"000783ACF4";16.08.2017;20:49:32;;-;-;;
8;Trovan Unique;"0007839FB7";16.08.2017;20:51:16;;-;-;;
9;Trovan Unique;"0007839FB7";16.08.2017;20:51:17;;-;-;;
10;Trovan Unique;"0007839FB7";16.08.2017;20:51:18;;-;-;;
11;Trovan Unique;"0007AC2F8D";16.08.2017;20:51:25;;-;-;;
12;Trovan Unique;"00074F663E";16.08.2017;20:51:32;;-;-;;
13;Trovan Unique;"00075D0758";16.08.2017;20:55:50;;-;-;;
14;Trovan Unique;"000783F377";16.08.2017;20:55:59;;-;-;;
15;Trovan Unique;"0006E239ED";16.08.2017;20:57:15;;-;-;;
16;Trovan Unique;"0006E24C7B";16.08.2017;20:58:01;;-;-;;
17;Trovan Unique;"00074F7C6F";16.08.2017;20:59:53;;-;-;;
18;Trovan Unique;"0007ABDCCF";16.08.2017;20:59:56;;-;-;;
19;Trovan Unique;"00068E377E";16.08.2017;21:00:57;;-;-;;
20;Trovan Unique;"000786D14D";16.08.2017;21:00:59;;-;-;;
21;Trovan Unique;"00068E0D1B";16.08.2017;21:02:08;;-;-;;
22;Trovan Unique;"00068E0D1B";16.08.2017;21:02:09;;-;-;;
23;Trovan Unique;"00074EEC1A";16.08.2017;21:02:20;;-;-;;
24;Trovan Unique;"0006B3B75C";16.08.2017;21:05:11;;-;-;;
25;Trovan Unique;"00075D879F";16.08.2017;21:05:52;;-;-;;
26;Trovan Unique;"0006CC2C18";16.08.2017;21:06:11;;-;-;;
27;Trovan Unique;"0007ABA539";16.08.2017;21:06:39;;-;-;;
28;Trovan Unique;"0007AC44BD";16.08.2017;21:07:51;;-;-;;
29;Trovan Unique;"0007AC44BD";16.08.2017;21:07:52;;-;-;;
30;Trovan Unique;"0007AC44BD";16.08.2017;21:07:53;;-;-;;
31;Trovan Unique;"0007AC44BD";16.08.2017;21:07:54;;-;-;;
32;Trovan Unique;"0007AC44BD";16.08.2017;21:07:55;;-;-;;
33;Trovan Unique;"0007AC44BD";16.08.2017;21:07:56;;-;-;;
34;Trovan Unique;"00075D076C";16.08.2017;21:09:00;;-;-;;
35;Trovan Unique;"0006B3AC35";16.08.2017;21:10:13;;-;-;;
36;Trovan Unique;"000783ACF4";17.08.2017;05:50:50;;-;-;;
37;Trovan Unique;"000783ACF4";17.08.2017;05:50:51;;-;-;;
38;Trovan Unique;"000783ACF4";17.08.2017;05:50:52;;-;-;;
39;Trovan Unique;"000783ACF4";17.08.2017;05:50:53;;-;-;;
40;Trovan Unique;"000783ACF4";17.08.2017;05:50:54;;-;-;;
41;Trovan Unique;"0007ABF44A";17.08.2017;06:01:06;;-;-;;
42;Trovan Unique;"0007ABF44A";17.08.2017;06:01:07;;-;-;;
43;Trovan Unique;"000783F377";17.08.2017;06:01:16;;-;-;;
44;Trovan Unique;"00075D076C";17.08.2017;06:01:39;;-;-;;
45;Trovan Unique;"00075B22B0";17.08.2017;06:01:51;;-;-;;
46;Trovan Unique;"00074F663E";17.08.2017;06:01:58;;-;-;;
47;Trovan Unique;"0007ABF44A";17.08.2017;06:02:18;;-;-;;
48;Trovan Unique;"00075CE063";17.08.2017;06:02:51;;-;-;;
49;Trovan Unique;"00075CE063";17.08.2017;06:02:55;;-;-;;
50;Trovan Unique;"0006CC2C18";17.08.2017;06:03:42;;-;-;;
51;Trovan Unique;"000783ACF4";17.08.2017;06:05:29;;-;-;;
52;Trovan Unique;"0006B3B283";17.08.2017;14:52:53;;-;-;;
53;Trovan Unique;"0006B3B283";17.08.2017;14:52:55;;-;-;;
