#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.08.2017;13:36:59;;-;-;;
1;Trovan Unique;"0006B3B283";15.08.2017;13:37:00;;-;-;;
2;Trovan Unique;"0006B3B283";15.08.2017;13:37:01;;-;-;;
3;Trovan Unique;"000783ACF4";15.08.2017;20:51:58;;-;-;;
4;Trovan Unique;"000783ACF4";15.08.2017;20:51:59;;-;-;;
5;Trovan Unique;"000783ACF4";15.08.2017;20:52:00;;-;-;;
6;Trovan Unique;"000783ACF4";15.08.2017;20:52:01;;-;-;;
7;Trovan Unique;"000783ACF4";15.08.2017;20:52:02;;-;-;;
8;Trovan Unique;"000783ACF4";15.08.2017;20:52:03;;-;-;;
9;Trovan Unique;"000783ACF4";15.08.2017;20:52:04;;-;-;;
10;Trovan Unique;"00074F663E";15.08.2017;20:55:31;;-;-;;
11;Trovan Unique;"0006E24ECA";15.08.2017;20:58:04;;-;-;;
12;Trovan Unique;"0006E241C1";15.08.2017;20:59:57;;-;-;;
13;Trovan Unique;"00075D0758";15.08.2017;21:00:41;;-;-;;
14;Trovan Unique;"00075CC950";15.08.2017;21:02:47;;-;-;;
15;Trovan Unique;"0007ABC5F2";15.08.2017;21:03:20;;-;-;;
16;Trovan Unique;"0007ABDCCF";15.08.2017;21:03:31;;-;-;;
17;Trovan Unique;"0006B3B75C";15.08.2017;21:04:16;;-;-;;
18;Trovan Unique;"0007ABD629";15.08.2017;21:04:22;;-;-;;
19;Trovan Unique;"0007ABDE72";15.08.2017;21:04:52;;-;-;;
20;Trovan Unique;"0007ABC5F2";16.08.2017;04:22:32;;-;-;;
21;Trovan Unique;"0007ABC5F2";16.08.2017;04:22:33;;-;-;;
22;Trovan Unique;"0007ABC5F2";16.08.2017;04:22:34;;-;-;;
23;Trovan Unique;"0007ABC5F2";16.08.2017;04:22:35;;-;-;;
24;Trovan Unique;"0007ABC5F2";16.08.2017;04:22:36;;-;-;;
25;Trovan Unique;"0007ABC5F2";16.08.2017;04:23:14;;-;-;;
26;Trovan Unique;"0007ABC5F2";16.08.2017;04:23:15;;-;-;;
27;Trovan Unique;"0006B3B283";16.08.2017;12:32:22;;-;-;;
