#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.08.2017;13:08:45;;-;-;;
1;Trovan Unique;"0006B3B283";28.08.2017;13:10:31;;-;-;;
2;Trovan Unique;"0006B3B283";28.08.2017;13:10:32;;-;-;;
3;Trovan Unique;"000783ACF4";28.08.2017;20:40:23;;-;-;;
4;Trovan Unique;"000783ACF4";28.08.2017;20:40:24;;-;-;;
5;Trovan Unique;"0007ABF44A";28.08.2017;20:45:39;;-;-;;
6;Trovan Unique;"00074F7C6F";28.08.2017;20:46:03;;-;-;;
7;Trovan Unique;"00074F7C6F";28.08.2017;20:46:09;;-;-;;
8;Trovan Unique;"00075D0758";28.08.2017;20:46:12;;-;-;;
9;Trovan Unique;"0007AC44BD";28.08.2017;20:46:22;;-;-;;
10;Trovan Unique;"0006CC2C18";28.08.2017;20:46:40;;-;-;;
11;Trovan Unique;"0006B34FE4";28.08.2017;20:47:09;;-;-;;
12;Trovan Unique;"00068E377E";28.08.2017;20:48:25;;-;-;;
13;Trovan Unique;"00075B29B2";28.08.2017;20:48:59;;-;-;;
14;Trovan Unique;"0006B3AC35";28.08.2017;20:50:45;;-;-;;
15;Trovan Unique;"0007ABC5F2";29.08.2017;05:37:10;;-;-;;
16;Trovan Unique;"0007ABC5F2";29.08.2017;05:37:12;;-;-;;
17;Trovan Unique;"0007ABC5F2";29.08.2017;05:38:56;;-;-;;
18;Trovan Unique;"0007ABC5F2";29.08.2017;05:38:57;;-;-;;
19;Trovan Unique;"0007ABC5F2";29.08.2017;05:39:09;;-;-;;
20;Trovan Unique;"0007ABC5F2";29.08.2017;05:39:10;;-;-;;
21;Trovan Unique;"0007ABC5F2";29.08.2017;05:39:39;;-;-;;
22;Trovan Unique;"00075D0758";29.08.2017;05:39:44;;-;-;;
23;Trovan Unique;"0007ABC5F2";29.08.2017;05:40:20;;-;-;;
24;Trovan Unique;"0007ABC5F2";29.08.2017;05:40:36;;-;-;;
25;Trovan Unique;"00075D0758";29.08.2017;05:42:46;;-;-;;
26;Trovan Unique;"00075D0758";29.08.2017;05:42:47;;-;-;;
27;Trovan Unique;"00075D0758";29.08.2017;05:42:48;;-;-;;
28;Trovan Unique;"00075D0758";29.08.2017;05:42:49;;-;-;;
29;Trovan Unique;"0007ABF44A";29.08.2017;06:19:38;;-;-;;
30;Trovan Unique;"0007ABF44A";29.08.2017;06:20:26;;-;-;;
31;Trovan Unique;"0007ABF44A";29.08.2017;06:20:27;;-;-;;
32;Trovan Unique;"0006B3B283";29.08.2017;10:04:24;;-;-;;
33;Trovan Unique;"0006B3B283";29.08.2017;10:04:26;;-;-;;
