#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.07.2017;09:47:48;;-;-;;
1;Trovan Unique;"000786D14D";18.07.2017;13:35:35;;-;-;;
2;Trovan Unique;"000786D14D";18.07.2017;13:35:36;;-;-;;
3;Trovan Unique;"000786D14D";18.07.2017;13:35:38;;-;-;;
4;Trovan Unique;"0006B3B75C";18.07.2017;21:43:56;;-;-;;
5;Trovan Unique;"0006E24C7B";19.07.2017;00:19:31;;-;-;;
6;Trovan Unique;"0006E239ED";19.07.2017;00:23:28;;-;-;;
7;Trovan Unique;"00075CE063";19.07.2017;00:24:14;;-;-;;
8;Trovan Unique;"0006E24C7B";19.07.2017;00:26:44;;-;-;;
9;Trovan Unique;"0006E239ED";19.07.2017;00:28:42;;-;-;;
10;Trovan Unique;"0006E239ED";19.07.2017;00:30:01;;-;-;;
11;Trovan Unique;"0006B3BF04";19.07.2017;00:42:33;;-;-;;
12;Trovan Unique;"0006B3BF04";19.07.2017;00:48:16;;-;-;;
13;Trovan Unique;"0006E239ED";19.07.2017;00:48:21;;-;-;;
14;Trovan Unique;"0006B3BF04";19.07.2017;00:50:51;;-;-;;
15;Trovan Unique;"0006B3BF04";19.07.2017;00:50:52;;-;-;;
16;Trovan Unique;"0006B3BF04";19.07.2017;00:50:53;;-;-;;
17;Trovan Unique;"0006E239ED";19.07.2017;00:50:55;;-;-;;
18;Trovan Unique;"0006E239ED";19.07.2017;00:53:26;;-;-;;
19;Trovan Unique;"0006B3BF04";19.07.2017;00:53:42;;-;-;;
20;Trovan Unique;"0006B3BF04";19.07.2017;00:54:54;;-;-;;
21;Trovan Unique;"0006B3BF04";19.07.2017;00:54:55;;-;-;;
22;Trovan Unique;"0006E239ED";19.07.2017;00:54:59;;-;-;;
23;Trovan Unique;"00068E0D1B";19.07.2017;01:16:40;;-;-;;
24;Trovan Unique;"00068E0D1B";19.07.2017;01:16:42;;-;-;;
25;Trovan Unique;"0006B3BF04";19.07.2017;01:33:48;;-;-;;
26;Trovan Unique;"0006B3BF04";19.07.2017;01:38:50;;-;-;;
27;Trovan Unique;"0006B3BF04";19.07.2017;01:38:52;;-;-;;
28;Trovan Unique;"0006B3BF04";19.07.2017;01:38:52;;-;-;;
29;Trovan Unique;"0006B3BF04";19.07.2017;01:38:54;;-;-;;
30;Trovan Unique;"0006B3BF04";19.07.2017;01:38:55;;-;-;;
31;Trovan Unique;"0006B3BF04";19.07.2017;01:39:11;;-;-;;
32;Trovan Unique;"0006B3BF04";19.07.2017;01:39:25;;-;-;;
33;Trovan Unique;"0006B3BF04";19.07.2017;01:39:26;;-;-;;
34;Trovan Unique;"0006B3BF04";19.07.2017;01:39:28;;-;-;;
35;Trovan Unique;"0006B3BF04";19.07.2017;01:39:29;;-;-;;
36;Trovan Unique;"0006E24C7B";19.07.2017;01:48:20;;-;-;;
37;Trovan Unique;"0006E24C7B";19.07.2017;01:56:28;;-;-;;
38;Trovan Unique;"0006E24C7B";19.07.2017;02:25:36;;-;-;;
39;Trovan Unique;"0006B34FE4";19.07.2017;02:26:31;;-;-;;
40;Trovan Unique;"00075CE063";19.07.2017;02:42:42;;-;-;;
41;Trovan Unique;"0006B3B283";19.07.2017;10:14:43;;-;-;;
