#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.08.2017;11:08:59;;-;-;;
1;Trovan Unique;"0006B3B283";10.08.2017;11:09:01;;-;-;;
2;Trovan Unique;"0007AC44BD";10.08.2017;13:54:38;;-;-;;
3;Trovan Unique;"0007AC44BD";10.08.2017;13:54:40;;-;-;;
4;Trovan Unique;"0007AC44BD";10.08.2017;13:54:41;;-;-;;
5;Trovan Unique;"0007AC44BD";10.08.2017;13:54:42;;-;-;;
6;Trovan Unique;"0007AC44BD";10.08.2017;13:54:43;;-;-;;
7;Trovan Unique;"0007AC44BD";10.08.2017;13:54:44;;-;-;;
8;Trovan Unique;"0007AC44BD";10.08.2017;13:54:45;;-;-;;
9;Trovan Unique;"0007AC44BD";10.08.2017;13:54:46;;-;-;;
10;Trovan Unique;"0007AC44BD";10.08.2017;13:54:47;;-;-;;
11;Trovan Unique;"0007AC44BD";10.08.2017;13:54:48;;-;-;;
12;Trovan Unique;"0007AC2F8D";10.08.2017;21:50:46;;-;-;;
13;Trovan Unique;"0007AC2F8D";10.08.2017;21:50:47;;-;-;;
14;Trovan Unique;"00075CC950";10.08.2017;21:54:36;;-;-;;
15;Trovan Unique;"00075CC950";10.08.2017;21:54:37;;-;-;;
16;Trovan Unique;"00075CE063";10.08.2017;21:57:00;;-;-;;
17;Trovan Unique;"00075CE063";10.08.2017;21:57:01;;-;-;;
18;Trovan Unique;"00075B22B0";10.08.2017;21:59:37;;-;-;;
19;Trovan Unique;"00075B22B0";10.08.2017;21:59:39;;-;-;;
20;Trovan Unique;"00075D879F";10.08.2017;22:00:41;;-;-;;
21;Trovan Unique;"00075D879F";10.08.2017;22:00:42;;-;-;;
22;Trovan Unique;"00075D879F";10.08.2017;22:00:43;;-;-;;
23;Trovan Unique;"00075D879F";10.08.2017;22:00:45;;-;-;;
24;Trovan Unique;"00075D879F";10.08.2017;22:00:46;;-;-;;
25;Trovan Unique;"00075D879F";10.08.2017;22:00:48;;-;-;;
26;Trovan Unique;"00074EEC1A";10.08.2017;22:02:50;;-;-;;
27;Trovan Unique;"00074EEC1A";10.08.2017;22:02:51;;-;-;;
28;Trovan Unique;"00074EEC1A";10.08.2017;22:02:52;;-;-;;
29;Trovan Unique;"00074EEC1A";10.08.2017;22:02:53;;-;-;;
30;Trovan Unique;"00074EEC1A";10.08.2017;22:02:54;;-;-;;
31;Trovan Unique;"0007ABDE72";10.08.2017;22:03:18;;-;-;;
32;Trovan Unique;"0007ABDE72";10.08.2017;22:03:19;;-;-;;
33;Trovan Unique;"0007ABDE72";10.08.2017;22:03:20;;-;-;;
34;Trovan Unique;"0007ABDE72";10.08.2017;22:03:21;;-;-;;
35;Trovan Unique;"0007ABD629";10.08.2017;22:03:55;;-;-;;
36;Trovan Unique;"0007ABD629";10.08.2017;22:03:56;;-;-;;
37;Trovan Unique;"0007ABD629";10.08.2017;22:03:57;;-;-;;
38;Trovan Unique;"0006B3BF04";10.08.2017;22:05:33;;-;-;;
39;Trovan Unique;"0006B3BF04";10.08.2017;22:05:34;;-;-;;
40;Trovan Unique;"0006B3BF04";10.08.2017;22:05:35;;-;-;;
41;Trovan Unique;"0006B3BF04";10.08.2017;22:05:36;;-;-;;
42;Trovan Unique;"0006B3BF04";10.08.2017;22:05:37;;-;-;;
43;Trovan Unique;"0006B3BF04";10.08.2017;22:05:38;;-;-;;
44;Trovan Unique;"0006B3BF04";10.08.2017;22:05:39;;-;-;;
45;Trovan Unique;"0006B3BF04";10.08.2017;22:07:10;;-;-;;
46;Trovan Unique;"0006B3BF04";10.08.2017;22:07:11;;-;-;;
47;Trovan Unique;"0006B3BF04";10.08.2017;22:07:15;;-;-;;
48;Trovan Unique;"0006B3BF04";10.08.2017;22:07:16;;-;-;;
49;Trovan Unique;"0006B3BF04";10.08.2017;22:07:17;;-;-;;
50;Trovan Unique;"0006E24C7B";10.08.2017;22:07:20;;-;-;;
51;Trovan Unique;"0006B3B75C";10.08.2017;22:07:24;;-;-;;
52;Trovan Unique;"0006B3B75C";10.08.2017;22:07:25;;-;-;;
53;Trovan Unique;"0006E241C1";10.08.2017;22:09:49;;-;-;;
54;Trovan Unique;"0006E241C1";10.08.2017;22:09:50;;-;-;;
55;Trovan Unique;"0006E24ECA";10.08.2017;22:17:35;;-;-;;
56;Trovan Unique;"0007ABF44A";10.08.2017;22:20:21;;-;-;;
57;Trovan Unique;"0007ABF44A";10.08.2017;22:20:22;;-;-;;
58;Trovan Unique;"0007ABF44A";10.08.2017;22:20:23;;-;-;;
59;Trovan Unique;"0007ABF44A";10.08.2017;22:20:24;;-;-;;
60;Trovan Unique;"0006B3AC35";10.08.2017;22:20:53;;-;-;;
61;Trovan Unique;"00068E0D1B";10.08.2017;22:25:59;;-;-;;
62;Trovan Unique;"00068E0D1B";10.08.2017;22:26:00;;-;-;;
63;Trovan Unique;"00068E0D1B";10.08.2017;22:26:01;;-;-;;
64;Trovan Unique;"0007AC44BD";10.08.2017;22:26:07;;-;-;;
65;Trovan Unique;"0007AC44BD";10.08.2017;22:26:08;;-;-;;
66;Trovan Unique;"0007AC44BD";10.08.2017;22:26:09;;-;-;;
67;Trovan Unique;"0007AC44BD";10.08.2017;22:26:10;;-;-;;
68;Trovan Unique;"0007AC44BD";10.08.2017;22:26:11;;-;-;;
69;Trovan Unique;"0007AC44BD";10.08.2017;22:26:12;;-;-;;
70;Trovan Unique;"0007AC44BD";10.08.2017;22:26:13;;-;-;;
71;Trovan Unique;"0007AC44BD";10.08.2017;22:26:14;;-;-;;
72;Trovan Unique;"0007AC44BD";10.08.2017;22:26:15;;-;-;;
73;Trovan Unique;"0007AC44BD";10.08.2017;22:26:17;;-;-;;
74;Trovan Unique;"0007AC44BD";10.08.2017;22:26:18;;-;-;;
75;Trovan Unique;"00075D0758";10.08.2017;22:28:39;;-;-;;
76;Trovan Unique;"00075D0758";10.08.2017;22:28:42;;-;-;;
77;Trovan Unique;"00075D0758";10.08.2017;22:28:51;;-;-;;
78;Trovan Unique;"00075D0758";10.08.2017;22:28:52;;-;-;;
79;Trovan Unique;"00075D0758";10.08.2017;22:28:53;;-;-;;
80;Trovan Unique;"00075D0758";10.08.2017;22:28:54;;-;-;;
81;Trovan Unique;"00074F7C6F";10.08.2017;22:29:03;;-;-;;
82;Trovan Unique;"00074F7C6F";10.08.2017;22:29:05;;-;-;;
83;Trovan Unique;"00074F7C6F";10.08.2017;22:29:06;;-;-;;
84;Trovan Unique;"00075D256A";10.08.2017;22:30:14;;-;-;;
85;Trovan Unique;"0006B34FE4";10.08.2017;22:34:12;;-;-;;
86;Trovan Unique;"0006B34FE4";10.08.2017;22:34:13;;-;-;;
87;Trovan Unique;"0006B34FE4";10.08.2017;22:34:14;;-;-;;
88;Trovan Unique;"0006B34FE4";10.08.2017;22:34:16;;-;-;;
89;Trovan Unique;"0007ABDCCF";10.08.2017;22:34:30;;-;-;;
90;Trovan Unique;"0007ABDCCF";10.08.2017;22:34:31;;-;-;;
91;Trovan Unique;"0006E239ED";10.08.2017;22:37:06;;-;-;;
92;Trovan Unique;"0006E239ED";10.08.2017;22:37:07;;-;-;;
93;Trovan Unique;"0006E239ED";10.08.2017;22:37:11;;-;-;;
94;Trovan Unique;"00075B29B2";10.08.2017;22:37:49;;-;-;;
95;Trovan Unique;"00075B29B2";10.08.2017;22:37:50;;-;-;;
96;Trovan Unique;"00068E377E";10.08.2017;22:38:12;;-;-;;
97;Trovan Unique;"000786D14D";10.08.2017;22:40:58;;-;-;;
98;Trovan Unique;"000786D14D";10.08.2017;22:40:59;;-;-;;
99;Trovan Unique;"000786D14D";10.08.2017;22:41:00;;-;-;;
100;Trovan Unique;"000786D14D";10.08.2017;22:41:01;;-;-;;
101;Trovan Unique;"0006CC2C18";10.08.2017;22:41:51;;-;-;;
102;Trovan Unique;"0006CC24E9";10.08.2017;22:43:39;;-;-;;
103;Trovan Unique;"000783F377";10.08.2017;22:44:39;;-;-;;
104;Trovan Unique;"000783F377";10.08.2017;22:44:41;;-;-;;
105;Trovan Unique;"0007ABC5F2";10.08.2017;22:49:47;;-;-;;
106;Trovan Unique;"0007ABC5F2";10.08.2017;22:49:49;;-;-;;
107;Trovan Unique;"000783ACF4";10.08.2017;22:51:33;;-;-;;
108;Trovan Unique;"000783ACF4";10.08.2017;22:51:35;;-;-;;
109;Trovan Unique;"0007839FB7";10.08.2017;22:56:57;;-;-;;
110;Trovan Unique;"0007839FB7";10.08.2017;22:56:58;;-;-;;
111;Trovan Unique;"0007839FB7";10.08.2017;22:56:59;;-;-;;
112;Trovan Unique;"0007839FB7";10.08.2017;22:57:00;;-;-;;
113;Trovan Unique;"0007839FB7";10.08.2017;22:57:01;;-;-;;
114;Trovan Unique;"0007839FB7";10.08.2017;22:57:02;;-;-;;
115;Trovan Unique;"0007839FB7";10.08.2017;22:57:03;;-;-;;
116;Trovan Unique;"0007839FB7";10.08.2017;22:57:04;;-;-;;
117;Trovan Unique;"0007ABDCCF";10.08.2017;23:09:28;;-;-;;
118;Trovan Unique;"0007ABDCCF";10.08.2017;23:15:03;;-;-;;
119;Trovan Unique;"0007ABDCCF";10.08.2017;23:15:04;;-;-;;
120;Trovan Unique;"0007ABDCCF";10.08.2017;23:15:05;;-;-;;
121;Trovan Unique;"0007ABDCCF";10.08.2017;23:15:06;;-;-;;
122;Trovan Unique;"0007ABDCCF";10.08.2017;23:15:07;;-;-;;
123;Trovan Unique;"0007ABDCCF";10.08.2017;23:15:09;;-;-;;
124;Trovan Unique;"0007ABDCCF";10.08.2017;23:15:10;;-;-;;
125;Trovan Unique;"0007ABDCCF";10.08.2017;23:15:11;;-;-;;
126;Trovan Unique;"0007ABDCCF";10.08.2017;23:15:41;;-;-;;
127;Trovan Unique;"0007ABDCCF";10.08.2017;23:15:42;;-;-;;
