#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.09.2017;13:44:32;;-;-;;
1;Trovan Unique;"0006B3B283";03.09.2017;13:44:34;;-;-;;
2;Trovan Unique;"0007839FB7";03.09.2017;20:44:19;;-;-;;
3;Trovan Unique;"0007839FB7";03.09.2017;20:44:20;;-;-;;
4;Trovan Unique;"000786D14D";03.09.2017;20:48:28;;-;-;;
5;Trovan Unique;"000783F377";03.09.2017;20:48:41;;-;-;;
6;Trovan Unique;"0007ABDCCF";03.09.2017;20:51:24;;-;-;;
7;Trovan Unique;"0007ABF44A";03.09.2017;20:54:45;;-;-;;
8;Trovan Unique;"000783ACF4";03.09.2017;20:57:06;;-;-;;
9;Trovan Unique;"000783ACF4";03.09.2017;20:57:07;;-;-;;
10;Trovan Unique;"0006CC24E9";04.09.2017;04:48:26;;-;-;;
11;Trovan Unique;"0007AC44BD";04.09.2017;04:48:42;;-;-;;
12;Trovan Unique;"0007AC44BD";04.09.2017;04:48:43;;-;-;;
13;Trovan Unique;"0006CC24E9";04.09.2017;04:48:52;;-;-;;
14;Trovan Unique;"0007AC44BD";04.09.2017;04:48:54;;-;-;;
15;Trovan Unique;"0007ABA539";04.09.2017;05:30:17;;-;-;;
16;Trovan Unique;"00074EEC1A";04.09.2017;05:31:58;;-;-;;
17;Trovan Unique;"000783F377";04.09.2017;05:32:59;;-;-;;
18;Trovan Unique;"000783F377";04.09.2017;05:33:00;;-;-;;
19;Trovan Unique;"0006E24C7B";04.09.2017;05:33:58;;-;-;;
20;Trovan Unique;"0007AC2F8D";04.09.2017;05:34:20;;-;-;;
21;Trovan Unique;"00074F663E";04.09.2017;05:34:47;;-;-;;
22;Trovan Unique;"00074EEC1A";04.09.2017;05:37:44;;-;-;;
23;Trovan Unique;"000783ACF4";04.09.2017;05:42:18;;-;-;;
24;Trovan Unique;"0006CC24E9";04.09.2017;05:44:39;;-;-;;
25;Trovan Unique;"0007ABDCCF";04.09.2017;05:47:14;;-;-;;
26;Trovan Unique;"00074EEC1A";04.09.2017;05:52:12;;-;-;;
27;Trovan Unique;"0007ABD629";04.09.2017;05:52:21;;-;-;;
28;Trovan Unique;"0007ABC5F2";04.09.2017;06:00:17;;-;-;;
29;Trovan Unique;"0007839FB7";04.09.2017;06:09:46;;-;-;;
30;Trovan Unique;"0007AC44BD";04.09.2017;06:12:08;;-;-;;
31;Trovan Unique;"0006B3B283";04.09.2017;11:29:15;;-;-;;
32;Trovan Unique;"0006B3B283";04.09.2017;11:29:17;;-;-;;
