#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.06.2017;14:27:35;;-;-;;
1;Trovan Unique;"0006B3B283";20.06.2017;14:27:36;;-;-;;
2;Trovan Unique;"00074F663E";20.06.2017;21:57:37;;-;-;;
3;Trovan Unique;"0006E24C7B";20.06.2017;22:04:50;;-;-;;
4;Trovan Unique;"00074EEC1A";20.06.2017;22:05:15;;-;-;;
5;Trovan Unique;"0006E239ED";20.06.2017;22:07:13;;-;-;;
6;Trovan Unique;"00075D256A";20.06.2017;22:07:23;;-;-;;
7;Trovan Unique;"0006B3AC35";20.06.2017;22:07:25;;-;-;;
8;Trovan Unique;"0006E241C1";20.06.2017;22:07:47;;-;-;;
9;Trovan Unique;"0006CC24E9";20.06.2017;22:10:55;;-;-;;
10;Trovan Unique;"00074F663E";21.06.2017;04:29:49;;-;-;;
11;Trovan Unique;"00074F663E";21.06.2017;04:29:50;;-;-;;
12;Trovan Unique;"00075D256A";21.06.2017;04:30:10;;-;-;;
13;Trovan Unique;"00075CE063";21.06.2017;04:31:39;;-;-;;
14;Trovan Unique;"00074EEC1A";21.06.2017;04:34:32;;-;-;;
15;Trovan Unique;"0006B3B75C";21.06.2017;04:36:06;;-;-;;
16;Trovan Unique;"00075CE063";21.06.2017;04:39:26;;-;-;;
17;Trovan Unique;"00075CE063";21.06.2017;04:39:28;;-;-;;
18;Trovan Unique;"00075CE063";21.06.2017;04:39:32;;-;-;;
19;Trovan Unique;"00068E1731";21.06.2017;04:45:20;;-;-;;
20;Trovan Unique;"0006B34FE4";21.06.2017;04:52:23;;-;-;;
21;Trovan Unique;"0006B34FE4";21.06.2017;04:52:24;;-;-;;
22;Trovan Unique;"0006B34FE4";21.06.2017;04:52:25;;-;-;;
23;Trovan Unique;"0006B34FE4";21.06.2017;04:52:26;;-;-;;
24;Trovan Unique;"00075D256A";21.06.2017;04:55:33;;-;-;;
25;Trovan Unique;"00075D256A";21.06.2017;04:57:58;;-;-;;
26;Trovan Unique;"0006B3B283";21.06.2017;10:58:05;;-;-;;
27;Trovan Unique;"0006B3B283";21.06.2017;10:58:06;;-;-;;
