#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.07.2017;11:16:07;;-;-;;
1;Trovan Unique;"0006B3B283";23.07.2017;11:16:09;;-;-;;
2;Trovan Unique;"00075D879F";23.07.2017;21:28:18;;-;-;;
3;Trovan Unique;"00075D879F";23.07.2017;21:28:20;;-;-;;
4;Trovan Unique;"0006B34FE4";23.07.2017;21:33:21;;-;-;;
5;Trovan Unique;"00075CE063";23.07.2017;21:34:15;;-;-;;
6;Trovan Unique;"00075CE063";23.07.2017;21:34:17;;-;-;;
7;Trovan Unique;"0006B3BF04";23.07.2017;21:34:21;;-;-;;
8;Trovan Unique;"0006B3BF04";23.07.2017;21:34:22;;-;-;;
9;Trovan Unique;"00075B22B0";23.07.2017;21:34:33;;-;-;;
10;Trovan Unique;"0006CC2C18";23.07.2017;21:35:36;;-;-;;
11;Trovan Unique;"00074EEC1A";23.07.2017;21:35:39;;-;-;;
12;Trovan Unique;"0006E24C7B";23.07.2017;21:36:01;;-;-;;
13;Trovan Unique;"0006CC24E9";23.07.2017;21:36:14;;-;-;;
14;Trovan Unique;"0006E24ECA";23.07.2017;21:39:02;;-;-;;
15;Trovan Unique;"00075D256A";23.07.2017;21:39:21;;-;-;;
16;Trovan Unique;"0006E241C1";23.07.2017;21:39:24;;-;-;;
17;Trovan Unique;"000786D14D";23.07.2017;21:41:22;;-;-;;
18;Trovan Unique;"000786D14D";23.07.2017;21:41:23;;-;-;;
19;Trovan Unique;"0006E239ED";23.07.2017;21:41:33;;-;-;;
20;Trovan Unique;"00075D076C";23.07.2017;21:45:03;;-;-;;
21;Trovan Unique;"00075D0758";23.07.2017;21:45:04;;-;-;;
22;Trovan Unique;"0006B3AC35";23.07.2017;21:46:38;;-;-;;
23;Trovan Unique;"00075B29B2";23.07.2017;21:49:52;;-;-;;
24;Trovan Unique;"00068E377E";23.07.2017;21:55:13;;-;-;;
25;Trovan Unique;"00075CC950";23.07.2017;21:58:16;;-;-;;
26;Trovan Unique;"00075CC950";23.07.2017;22:03:03;;-;-;;
27;Trovan Unique;"00068E377E";23.07.2017;22:03:24;;-;-;;
28;Trovan Unique;"00075CC950";23.07.2017;22:17:05;;-;-;;
29;Trovan Unique;"00075CC950";23.07.2017;22:18:53;;-;-;;
30;Trovan Unique;"00075CC950";23.07.2017;22:25:12;;-;-;;
31;Trovan Unique;"00068E377E";23.07.2017;22:38:36;;-;-;;
32;Trovan Unique;"00068E377E";23.07.2017;22:39:50;;-;-;;
33;Trovan Unique;"00075CC950";23.07.2017;22:49:18;;-;-;;
34;Trovan Unique;"00068E377E";23.07.2017;22:58:18;;-;-;;
35;Trovan Unique;"00074EEC1A";23.07.2017;23:14:25;;-;-;;
36;Trovan Unique;"00068E377E";23.07.2017;23:14:31;;-;-;;
37;Trovan Unique;"00074EEC1A";23.07.2017;23:18:44;;-;-;;
