#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0007AC2F8D";03.08.2017;21:20:05;;-;-;;
1;Trovan Unique;"00074EEC1A";03.08.2017;21:25:02;;-;-;;
2;Trovan Unique;"000783F377";03.08.2017;21:25:04;;-;-;;
3;Trovan Unique;"00074F663E";03.08.2017;21:28:08;;-;-;;
4;Trovan Unique;"00075D0758";03.08.2017;21:28:24;;-;-;;
5;Trovan Unique;"0006E239ED";03.08.2017;21:28:58;;-;-;;
6;Trovan Unique;"0006E24C7B";03.08.2017;21:30:20;;-;-;;
7;Trovan Unique;"000786D14D";03.08.2017;21:30:55;;-;-;;
8;Trovan Unique;"000786D14D";03.08.2017;21:30:56;;-;-;;
9;Trovan Unique;"0007839FB7";03.08.2017;21:31:24;;-;-;;
10;Trovan Unique;"0006CC24E9";03.08.2017;21:33:15;;-;-;;
11;Trovan Unique;"0007ABA539";03.08.2017;21:34:30;;-;-;;
12;Trovan Unique;"000783ACF4";03.08.2017;21:34:36;;-;-;;
13;Trovan Unique;"0007ABDE72";03.08.2017;21:34:41;;-;-;;
14;Trovan Unique;"0007ABD629";03.08.2017;21:35:37;;-;-;;
15;Trovan Unique;"0007ABC5F2";03.08.2017;21:36:24;;-;-;;
16;Trovan Unique;"0006B3B75C";03.08.2017;21:37:40;;-;-;;
17;Trovan Unique;"0007ABDCCF";03.08.2017;21:41:37;;-;-;;
18;Trovan Unique;"0007AC44BD";03.08.2017;21:43:49;;-;-;;
19;Trovan Unique;"000783ACF4";03.08.2017;22:16:23;;-;-;;
20;Trovan Unique;"000783F377";03.08.2017;22:45:32;;-;-;;
21;Trovan Unique;"000783F377";03.08.2017;22:54:29;;-;-;;
22;Trovan Unique;"000783ACF4";03.08.2017;22:54:30;;-;-;;
23;Trovan Unique;"000783ACF4";04.08.2017;00:16:36;;-;-;;
24;Trovan Unique;"000783ACF4";04.08.2017;00:16:37;;-;-;;
25;Trovan Unique;"000783ACF4";04.08.2017;00:16:38;;-;-;;
26;Trovan Unique;"000783ACF4";04.08.2017;00:16:40;;-;-;;
27;Trovan Unique;"000783ACF4";04.08.2017;00:16:42;;-;-;;
