#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.09.2017;16:00:34;;-;-;;
1;Trovan Unique;"0006B3B283";05.09.2017;16:00:36;;-;-;;
2;Trovan Unique;"0007ABA539";05.09.2017;20:14:31;;-;-;;
3;Trovan Unique;"0007ABF44A";05.09.2017;20:17:38;;-;-;;
4;Trovan Unique;"0007ABF44A";05.09.2017;20:17:39;;-;-;;
5;Trovan Unique;"0007ABF44A";05.09.2017;20:17:40;;-;-;;
6;Trovan Unique;"0007ABF44A";05.09.2017;20:17:48;;-;-;;
7;Trovan Unique;"0007ABF44A";05.09.2017;20:17:49;;-;-;;
8;Trovan Unique;"0007839FB7";05.09.2017;20:19:16;;-;-;;
9;Trovan Unique;"0007839FB7";05.09.2017;20:19:17;;-;-;;
10;Trovan Unique;"0007839FB7";05.09.2017;20:19:18;;-;-;;
11;Trovan Unique;"0007839FB7";05.09.2017;20:19:19;;-;-;;
12;Trovan Unique;"0007839FB7";05.09.2017;20:19:20;;-;-;;
13;Trovan Unique;"0007839FB7";05.09.2017;20:19:21;;-;-;;
14;Trovan Unique;"0007839FB7";05.09.2017;20:19:22;;-;-;;
15;Trovan Unique;"0007839FB7";05.09.2017;20:19:23;;-;-;;
16;Trovan Unique;"0007839FB7";05.09.2017;20:19:24;;-;-;;
17;Trovan Unique;"0007AC2F8D";05.09.2017;20:21:48;;-;-;;
18;Trovan Unique;"000786D14D";05.09.2017;20:22:44;;-;-;;
19;Trovan Unique;"0007839FB7";05.09.2017;20:22:55;;-;-;;
20;Trovan Unique;"0007839FB7";05.09.2017;20:22:56;;-;-;;
21;Trovan Unique;"0007839FB7";05.09.2017;20:22:57;;-;-;;
22;Trovan Unique;"0007839FB7";05.09.2017;20:22:58;;-;-;;
23;Trovan Unique;"00068E0D1B";05.09.2017;20:23:11;;-;-;;
24;Trovan Unique;"0006E241C1";05.09.2017;20:24:31;;-;-;;
25;Trovan Unique;"000783ACF4";05.09.2017;20:26:03;;-;-;;
26;Trovan Unique;"0007ABD629";05.09.2017;20:26:27;;-;-;;
27;Trovan Unique;"0007AC44BD";05.09.2017;20:26:36;;-;-;;
28;Trovan Unique;"000783F377";05.09.2017;20:27:17;;-;-;;
29;Trovan Unique;"00074EEC1A";05.09.2017;20:29:13;;-;-;;
30;Trovan Unique;"0006E239ED";05.09.2017;20:29:30;;-;-;;
31;Trovan Unique;"0007ABDCCF";05.09.2017;20:30:59;;-;-;;
32;Trovan Unique;"00075D0758";05.09.2017;20:31:03;;-;-;;
33;Trovan Unique;"000783ACF4";06.09.2017;06:15:06;;-;-;;
34;Trovan Unique;"000783ACF4";06.09.2017;06:15:12;;-;-;;
35;Trovan Unique;"000783ACF4";06.09.2017;06:15:13;;-;-;;
36;Trovan Unique;"0007ABA539";06.09.2017;06:16:13;;-;-;;
37;Trovan Unique;"0007839FB7";06.09.2017;06:16:43;;-;-;;
38;Trovan Unique;"0007ABDCCF";06.09.2017;06:17:58;;-;-;;
39;Trovan Unique;"00074EEC1A";06.09.2017;06:18:11;;-;-;;
40;Trovan Unique;"0006E239ED";06.09.2017;06:18:27;;-;-;;
41;Trovan Unique;"0007AC44BD";06.09.2017;06:19:53;;-;-;;
42;Trovan Unique;"0006E241C1";06.09.2017;06:20:08;;-;-;;
43;Trovan Unique;"0006E24C7B";06.09.2017;06:20:35;;-;-;;
44;Trovan Unique;"00074F663E";06.09.2017;06:21:07;;-;-;;
45;Trovan Unique;"0007ABC5F2";06.09.2017;06:21:34;;-;-;;
46;Trovan Unique;"000783ACF4";06.09.2017;06:21:46;;-;-;;
47;Trovan Unique;"000783F377";06.09.2017;06:28:13;;-;-;;
48;Trovan Unique;"0007ABD629";06.09.2017;06:28:43;;-;-;;
49;Trovan Unique;"0006B34FE4";06.09.2017;06:32:48;;-;-;;
50;Trovan Unique;"0006CC2C18";06.09.2017;06:38:49;;-;-;;
51;Trovan Unique;"0006B3B283";06.09.2017;12:17:03;;-;-;;
52;Trovan Unique;"0006B3B283";06.09.2017;12:17:05;;-;-;;
