#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.09.2017;15:54:16;;-;-;;
1;Trovan Unique;"0006B3B283";05.09.2017;15:54:17;;-;-;;
2;Trovan Unique;"00075CC950";05.09.2017;20:27:43;;-;-;;
3;Trovan Unique;"00074F7C6F";05.09.2017;20:28:17;;-;-;;
4;Trovan Unique;"00074F7C6F";05.09.2017;20:28:18;;-;-;;
5;Trovan Unique;"0006CC2C18";05.09.2017;20:30:16;;-;-;;
6;Trovan Unique;"00074F663E";05.09.2017;20:32:24;;-;-;;
7;Trovan Unique;"0006E24C7B";05.09.2017;20:32:37;;-;-;;
8;Trovan Unique;"00075D076C";05.09.2017;20:33:26;;-;-;;
9;Trovan Unique;"0007ABC5F2";05.09.2017;20:34:25;;-;-;;
10;Trovan Unique;"0006B3BF04";05.09.2017;20:34:34;;-;-;;
11;Trovan Unique;"0006B34FE4";05.09.2017;20:34:36;;-;-;;
12;Trovan Unique;"00075D879F";05.09.2017;20:35:04;;-;-;;
13;Trovan Unique;"00075CE063";05.09.2017;20:36:47;;-;-;;
14;Trovan Unique;"0006B3B75C";05.09.2017;20:36:49;;-;-;;
15;Trovan Unique;"000783ACF4";06.09.2017;06:17:23;;-;-;;
16;Trovan Unique;"000783ACF4";06.09.2017;06:17:26;;-;-;;
17;Trovan Unique;"000783ACF4";06.09.2017;06:17:27;;-;-;;
18;Trovan Unique;"000783ACF4";06.09.2017;06:17:28;;-;-;;
19;Trovan Unique;"0006B3B283";06.09.2017;12:06:51;;-;-;;
20;Trovan Unique;"0006B3B283";06.09.2017;12:06:53;;-;-;;
